Id,Hazard
95433,1.63931463116
95434,1.98262275699
95436,1.81023354869
95437,2.035782234
95443,2.00877277957
95444,2.28669289801
95445,1.90093055807
95446,1.59870176602
95448,1.78977763526
95451,1.67185318041
95452,1.43940680751
95454,1.47245256794
95455,1.71162767166
95456,1.51246838794
95457,1.58766112899
95460,1.61616939793
95461,1.79935033009
95466,1.7282680475
95469,1.5848316478
95470,1.56000060997
95472,2.08970994622
95473,1.59020177537
95476,1.65255883293
95478,2.4051732637
95479,2.20163689773
95483,2.12808536015
95486,1.63011583874
95490,2.26328994025
95492,1.69273091729
95493,1.79862839878
95495,1.84735664349
95496,1.71874967339
95497,2.60283672627
95501,1.94464431284
95502,1.29412729358
95505,2.03453446787
95506,1.77628512855
95511,1.806877221
95514,2.9068956559
95516,1.63495477865
95520,2.09643435407
95523,1.81029108218
95524,1.85260627458
95525,2.01219885297
95526,1.83106524813
95527,2.19969589534
95528,1.92975161307
95529,1.79680820861
95530,1.66484819902
95531,1.71885395908
95532,1.48433142815
95535,1.86913938658
95537,1.60648022969
95539,1.5976457503
95540,2.00961075776
95543,2.15961250192
95544,1.78452926681
95545,1.9778492163
95546,2.74253695526
95548,1.72247500972
95549,1.75132823376
95552,1.7602747918
95555,1.75514420335
95557,2.10297389133
95561,1.80787466418
95566,2.10990260881
95567,1.3740673953
95570,2.00900641311
95571,1.45155130965
95572,2.01273508343
95574,1.53407977971
95576,1.3908421546
95577,1.9456263968
95578,1.65149745451
95579,1.61544038051
95580,1.56516756811
95581,1.67732955709
95584,1.43968319913
95586,1.83107941457
95587,2.93105297612
95589,1.51218212935
95590,2.44170405917
95592,1.99256061504
95594,1.61024644048
95595,1.29495558088
95596,2.04625591348
95597,1.67269024489
95604,2.61419174267
95606,1.4667558254
95609,2.01149328128
95610,1.57028519743
95613,1.6017012109
95616,1.49014448648
95618,1.91529635538
95619,1.60248794785
95620,1.55352897935
95622,2.05419230745
95625,1.49704201642
95628,2.05440537337
95629,1.65455858695
95630,1.92627617042
95631,2.42726592386
95632,1.64101663877
95633,1.96741533555
95637,1.92886839686
95638,1.91049534416
95639,1.66297890758
95640,2.1114166024
95644,1.69146057948
95645,1.75381793925
95647,2.01930784161
95650,1.4818874908
95651,1.91300166145
95658,1.75950312551
95660,1.72897904759
95661,2.32628651451
95663,1.85293646422
95665,1.92979517788
95668,1.32009906105
95669,2.06426135836
95671,1.92945917826
95672,1.81881656726
95679,1.72290831811
95680,2.11405235838
95683,1.83431904083
95685,1.89212249435
95686,1.51822651401
95689,1.72469773262
95691,1.59857421638
95693,1.78207808597
95694,2.15827474149
95695,2.14294939854
95703,2.1893313204
95704,1.6558331035
95707,2.03028238133
95709,2.15933627315
95713,2.23214507594
95714,1.23418335417
95715,1.46425374597
95718,1.93600722595
95722,1.91952743769
95723,1.5408479415
95724,2.18683220849
95725,1.71500747088
95729,1.76432256896
95730,1.57339170129
95732,1.59748313198
95734,1.81245925474
95735,2.38001646513
95739,1.97200032936
95740,1.5064143594
95741,1.73741953402
95743,1.02254555123
95744,2.06006283824
95745,1.4838761325
95752,1.91501054295
95753,1.62902438402
95754,1.87096391781
95755,2.03587125833
95756,1.63904072994
95757,1.8529707981
95759,1.5759806957
95760,2.15310206339
95768,1.42848882349
95769,1.93319378357
95770,1.20481780105
95771,1.29694636573
95774,1.78045222305
95776,2.19448914383
95778,1.83713943433
95779,2.21047217582
95782,1.84990899878
95785,1.9276437885
95787,1.54695500352
95793,1.71330671605
95796,3.03834276092
95798,1.70588017014
95799,1.86460331117
95800,1.51329420631
95801,1.77112756117
95805,1.90481771484
95810,1.77300902524
95811,1.75427921611
95812,2.00448605148
95815,1.8820563444
95816,1.12105137813
95821,2.08121183007
95822,2.30327342373
95823,1.40102748266
95825,1.40779992692
95828,1.85117100699
95834,2.07726739714
95836,1.74800719484
95837,1.83081549225
95838,1.43593511993
95839,1.85599960825
95840,1.53475967145
95845,1.87878958741
95846,1.7053959865
95848,1.82538249124
95849,2.5447462574
95852,2.13696508358
95857,1.48462226757
95860,1.34516330475
95861,1.82800371952
95863,1.82656327971
95864,1.95913379152
95865,1.3863629447
95868,2.10042465344
95870,1.93608836593
95872,1.28808869416
95873,1.65016388411
95874,1.54598841187
95875,1.99752589615
95876,1.55296637367
95878,1.15594517652
95879,2.03082179614
95882,1.90083115911
95883,1.9041560805
95884,1.47804380202
95890,1.84688880105
95895,1.6903085036
95897,1.8384563815
95903,1.66892114577
95904,1.61380156203
95905,1.62687960313
95907,1.79228294726
95910,2.03868612913
95912,1.26668809577
95913,1.4361353958
95914,1.77392323756
95915,1.73189259004
95916,1.83549103777
95917,1.28308759623
95918,2.26969198313
95921,1.27193149993
95922,2.71270162076
95923,1.60183989996
95925,2.23492787582
95927,1.788629563
95929,1.50906761859
95931,1.59858952401
95935,2.07961372045
95936,1.8984333487
95937,1.21785620067
95939,1.31854811372
95943,1.56434372502
95944,3.27458543449
95946,1.68992891385
95949,1.91789681293
95951,2.80842342188
95952,1.78106263357
95956,1.72062020628
95957,1.65078056712
95960,2.1715521555
95962,1.83575528242
95964,1.50153806707
95965,1.8912808729
95966,1.76055305926
95967,1.57164901446
95970,1.71530186636
95971,1.93465871979
95972,1.58556309246
95973,1.33830338377
95974,1.84857055165
95975,1.83108830354
95977,1.80751603222
95978,1.93836597482
95980,1.80688427669
95981,1.53120628667
95984,2.00107452679
95986,1.02204068974
95987,1.53271113469
95989,1.64726851708
95990,2.0297406203
95991,1.54743939178
95996,2.01874011698
95998,1.56532692339
96000,1.62795578092
96003,1.84077478863
96004,1.67438319658
96005,1.59391784257
96006,1.72766803445
96010,2.25063159915
96011,1.86943964952
96015,2.98362318493
96016,2.03886943028
96018,1.71918483634
96019,1.77107974453
96023,1.83469900801
96030,1.86641460975
96032,1.65061373039
96033,1.66542849954
96034,1.70062026062
96037,1.73146078468
96038,1.45237750118
96040,1.23251161238
96041,1.7856074304
96042,2.14236726156
96043,2.18235635237
96045,2.45810696264
96048,1.58995485124
96049,1.87165695372
96051,2.02813507851
96052,1.63931805259
96055,2.08629982586
96056,2.11856097646
96057,1.441932515
96058,1.91449878114
96059,1.48490277698
96061,1.77837436672
96064,1.6548158424
96065,1.4970512956
96066,1.62046980825
96069,1.74580464568
96070,2.12327127612
96072,1.949509221
96073,1.59391439014
96074,1.64486908432
96075,1.77726752836
96078,2.87429023204
96079,1.53146052214
96080,1.37586400654
96082,1.98819002016
96085,1.93199571529
96087,1.62556228434
96088,1.18534433561
96089,1.98558991351
96090,1.64566758585
96091,1.4424846753
96093,2.78356547278
96096,2.17896491232
96097,2.0496643203
96098,2.21329847871
96099,2.22347366937
96100,1.52080263454
96101,1.57819765205
96102,1.75081176169
96103,2.5689874525
96104,2.29557279068
96105,1.75597676781
96109,2.15478202124
96110,2.08864815283
96111,1.42570191627
96113,1.16627124593
96116,2.4266741592
96119,1.85834672084
96120,1.87599158599
96121,1.46477719291
96122,1.63681754751
96125,1.62442588582
96126,1.48085090432
96127,2.33288398232
96128,1.48446838945
96129,1.8939595441
96131,1.57029687216
96134,1.88837070524
96136,1.87289928946
96138,2.42889058944
96140,1.59462209428
96141,1.49529669645
96142,1.47511134369
96143,1.58811138017
96145,1.61555953869
96146,1.77592674944
96147,1.95625845184
96148,1.8770208835
96151,1.62903708608
96152,1.80423573346
96153,1.54040472257
96155,1.48363959788
96156,1.93177647921
96157,2.11754448516
96161,1.48981985311
96162,1.3731825142
96166,1.7170910244
96169,1.71787375965
96170,1.68193845553
96171,1.719416391
96175,2.36711274279
96176,2.11876396488
96177,1.45913936582
96180,2.36067414138
96181,1.77660953544
96183,2.23332974357
96185,1.416750976
96186,1.74928092406
96187,1.43439411869
96188,1.66889681204
96191,1.50391623673
96192,1.72781425704
96194,1.78697102976
96195,1.99381043339
96199,1.25365284659
96201,1.89965802003
96202,1.35995295419
96207,2.48496868854
96209,1.89826012438
96210,1.74107227354
96211,2.06847064756
96212,1.49962589743
96216,1.86878068928
96217,2.07724811821
96218,1.78623579382
96221,1.931395216
96223,1.66650066947
96226,1.72510740115
96227,1.73966877578
96228,2.65373471316
96229,1.5201326753
96230,1.69062484334
96231,2.13110374119
96233,1.85320448197
96234,1.89445487417
96235,1.67237981686
96237,1.78452170857
96238,1.9773977186
96239,1.91680873233
96240,1.75537931541
96241,2.12107684598
96245,1.91863719225
96247,1.79421635301
96248,1.34089036818
96249,1.73192505552
96252,2.33842164212
96255,2.3245791817
96256,1.68103892411
96259,1.43156619844
96262,1.58336682685
96263,2.48599458595
96264,1.61219419036
96265,1.89456418868
96268,1.43500483892
96269,1.71791060457
96272,1.84902192607
96273,1.62958118249
96275,1.89253618047
96277,1.97681991186
96278,2.11489465697
96282,1.59532506606
96283,1.99332805227
96285,2.05202648201
96288,2.28946407204
96289,1.91468424378
96290,2.71886891077
96292,2.328508569
96293,1.73508178041
96298,2.14398377596
96299,2.14689883853
96302,2.10883589934
96303,1.46351438831
96304,2.16896950259
96305,2.10769588427
96306,1.9911811935
96307,1.99053803813
96311,1.60508396912
96313,1.96691840838
96317,2.01880187524
96320,1.45156819033
96321,1.44537692351
96322,1.89968370218
96323,2.29760184936
96328,1.97325602402
96329,1.46759714435
96330,1.75145544318
96334,2.13656868844
96335,1.54960235299
96337,1.87038498809
96340,1.51631435986
96342,1.77316299878
96345,2.60601956017
96346,1.92450573382
96348,1.69733644733
96349,1.82563047927
96351,1.85738752489
96352,1.46557868725
96353,1.78898732624
96354,1.68903118658
96355,1.64403078811
96360,2.29612328349
96361,1.3920611154
96362,1.73376303149
96364,1.52400434728
96366,1.77712952498
96368,1.6227717901
96369,1.60468816622
96372,1.53474948904
96373,2.08896640463
96375,1.9762625449
96376,1.38739746688
96377,1.44232503806
96379,1.56628076983
96380,1.75226250078
96381,1.36587696097
96383,1.39259720346
96388,1.48640090319
96391,2.04265686732
96392,2.01928662374
96393,2.42042253799
96396,2.03362674984
96397,1.53799721208
96399,1.76351692569
96404,1.91473514015
96406,1.85859196039
96409,2.01372833465
96411,1.71819687395
96422,1.88043251649
96425,1.65840242604
96426,1.72544838151
96428,1.59767115977
96432,1.50082335639
96434,1.85285534171
96435,1.8943135713
96437,1.32322454208
96438,1.68510255801
96442,1.77139711557
96444,1.67727590259
96451,2.0517272194
96452,2.09795414944
96454,1.6264400284
96457,1.99361042828
96458,1.43273942833
96460,2.18247536779
96461,1.5836620185
96463,1.78138036189
96466,1.36728679915
96467,2.22127245934
96472,1.68099479294
96473,1.53685249857
96476,1.72138245758
96477,1.70538372487
96481,1.98346248526
96482,1.46344088136
96485,1.4909965183
96486,1.93234402539
96487,2.39876482117
96488,1.98390092004
96489,1.64836981842
96490,1.99964718295
96491,1.74848117291
96493,1.75317356293
96494,1.65842787857
96497,1.98639779434
96498,1.81600498148
96499,2.08731653264
96500,2.14148314991
96501,1.87718404752
96503,1.52301407145
96505,1.68471852383
96506,1.51633039816
96507,1.78310038134
96508,1.76513684938
96509,1.74722154364
96510,1.81652633568
96512,2.25660773482
96516,1.81928534186
96517,1.56497677258
96518,2.26045799933
96519,1.48393112843
96521,1.85448975702
96522,1.56907335264
96523,2.41322125384
96524,1.82942466299
96529,1.93928479337
96532,1.6481001844
96539,3.38109588471
96543,1.91659541039
96545,2.28839980558
96546,1.38555650051
96547,2.77632312397
96550,1.98600408087
96552,1.5562731525
96553,1.70541809061
96557,1.52400992385
96558,1.9498798927
96560,1.71136865157
96561,1.77289930282
96562,2.2026595601
96565,1.47167552387
96566,1.91326294052
96567,1.80736865283
96571,1.72941815214
96575,1.63720225707
96578,1.8312926715
96579,1.78077035893
96583,2.0012773953
96584,1.38079800398
96589,1.86811287033
96590,1.48636875532
96592,1.9323721647
96593,1.41317157183
96594,1.90795944095
96595,1.64860614715
96599,2.10629983663
96600,1.58713430717
96603,1.69067448228
96604,1.16767263674
96606,1.92297219773
96607,1.82771611429
96608,1.8022315956
96613,1.80855673786
96619,1.63378235656
96621,1.79316098281
96622,2.37271835561
96625,1.97071936492
96627,1.55851619253
96628,1.79857315621
96629,1.39645355036
96631,2.04228805834
96633,1.6513748285
96636,1.20592750726
96638,1.48942240089
96640,1.38842448637
96641,1.55859309711
96642,1.7765327536
96643,2.04962833456
96644,1.77377137533
96647,1.54508832616
96650,1.86318966903
96656,1.45628006096
96657,1.86407115748
96658,1.70764473477
96659,2.20307926752
96660,1.608981627
96661,1.41703388241
96662,1.19632937121
96668,1.93601954359
96669,1.56149616049
96671,1.18382110499
96673,2.01376913095
96680,1.88819851394
96682,2.04757741322
96684,1.41627657199
96685,1.98372576376
96686,1.75080415625
96688,1.6514380343
96691,1.81484524403
96695,1.60653557741
96697,1.92111687664
96698,1.87600641182
96701,1.44992645147
96702,2.16566554397
96703,1.36300128325
96704,1.99082780963
96706,1.78039733978
96708,1.84886758904
96709,1.48006306868
96710,1.88813716886
96711,1.91034320612
96713,1.75998565565
96715,1.46695471124
96716,1.5296712431
96718,1.9294862877
96720,1.14096807169
96721,1.6016430427
96722,1.84010199033
96724,1.79116235878
96726,1.93983543338
96729,1.77483822111
96732,1.80445234988
96733,1.93451489719
96735,1.78325274984
96736,1.84610378997
96739,2.33254866476
96741,1.81856859732
96742,1.95148262714
96746,1.67576630796
96748,2.06924288932
96750,1.84855032739
96752,2.00201749905
96753,1.92874398356
96754,1.44605630409
96756,1.65227496981
96758,2.01692334981
96760,1.55381429028
96762,1.6578416098
96764,1.85561358488
96765,1.97008588929
96766,1.39889423462
96770,1.98739576911
96772,1.81406170322
96775,1.48687563342
96777,0.915252750262
96778,1.67077013459
96779,1.48551568053
96780,1.89793333948
96782,1.67674931149
96783,1.89352847906
96784,2.46872800408
96785,1.6761388019
96787,1.8129876552
96788,1.70389830479
96790,1.50698155524
96791,1.67407383669
96795,1.54135384089
96796,1.51694251291
96797,1.45146279182
96801,1.84833067794
96803,1.90101152379
96805,2.35575213561
96808,1.79386954306
96809,1.51996329259
96813,1.37253095707
96815,1.76605784372
96816,1.65670110552
96820,1.54387121009
96821,2.05039833334
96823,1.35822532416
96825,1.62804032258
96826,2.68677188503
96828,1.5032467635
96829,1.77281735032
96830,1.64104379138
96832,1.48871351113
96833,2.01930142177
96834,1.38462435339
96836,1.62538078128
96839,1.5228904076
96841,1.91052988941
96842,1.43574807333
96844,1.72615765534
96845,1.98391383284
96846,1.4984028713
96847,2.00692936631
96849,1.74963430079
96851,1.56517325249
96853,1.62718242655
96854,1.69111289232
96855,2.04583873113
96860,1.75135400805
96861,1.84674765293
96862,2.26205959203
96864,1.31729911129
96867,1.63160076843
96868,1.24732379424
96869,2.16781442097
96872,1.69721011872
96873,1.7995619119
96874,1.70498843395
96877,1.75976820612
96878,1.93791791258
96880,1.44300336297
96882,1.66291544925
96884,1.68191076322
96888,2.16457987964
96889,1.95775474462
96893,1.69218030634
96895,1.76765911277
96896,1.80821912674
96898,1.95039845228
96899,1.47145950233
96901,1.63295162841
96902,1.65212872249
96905,1.48184911914
96907,1.93848829345
96909,1.91621849083
96912,1.53341968348
96913,1.92162108999
96914,2.2861608735
96919,1.56615219221
96920,1.73556374502
96921,2.03954222044
96923,1.81999948999
96926,1.8194809695
96928,1.49702038651
96929,1.48178573869
96931,2.14421846195
96935,1.93725452014
96936,1.30697494271
96937,1.38105303711
96938,1.63505168347
96939,1.67570256423
96940,1.51896842208
96943,1.71356322176
96945,1.56428477635
96946,1.39674868036
96947,1.82009765069
96952,1.78084127025
96953,1.85512542356
96957,2.20799540754
96958,1.68972590819
96960,1.88831999909
96961,1.50521235117
96962,1.75082640785
96964,1.71309922054
96966,1.98242870559
96967,1.5263620941
96969,1.59579595485
96970,1.9470399988
96971,1.83636277494
96972,1.926023062
96973,1.44911007844
96974,1.58875917933
96976,1.71706531164
96977,2.06861283281
96978,1.31609647231
96980,1.66021195376
96981,2.00677049668
96982,1.23526980577
96983,1.87859315499
96984,2.35080270507
96985,1.84355870263
96988,2.06713093214
96990,1.72295285457
96991,2.08131844187
96993,1.6710746749
96994,1.30820061725
96995,1.57874954059
96996,1.93439248004
96998,1.96190635918
97001,1.47535492049
97002,1.46644208226
97003,1.70087379287
97006,1.4762980048
97007,2.13963473687
97008,1.60914685283
97010,1.73528741621
97011,1.61283494965
97012,1.67796973698
97013,1.59181134959
97015,1.6266200511
97017,1.45148634209
97019,2.24689478325
97020,1.50374741687
97021,1.67396364589
97025,1.43458814755
97028,1.95897149026
97029,1.47549475924
97030,2.24100738683
97031,1.75262716948
97033,1.81189016496
97036,1.93681103288
97037,1.77055301608
97040,1.56324631888
97042,1.90712674887
97044,1.88229174145
97045,1.97355420623
97046,1.78724786496
97047,2.03123445894
97048,1.74775082703
97050,1.52007834287
97052,1.97152826227
97053,1.73691493966
97054,1.75604004516
97055,1.87453358096
97056,1.73940394886
97057,1.61773446927
97061,1.52600769716
97062,2.0100841268
97065,2.67821135493
97066,1.38775135884
97068,2.09240608845
97070,1.98901651186
97071,1.73968901347
97072,1.81668919594
97073,1.94489160312
97075,1.43699755139
97077,1.75471223511
97078,1.65892312943
97080,1.79391366624
97082,1.85835024599
97084,1.52564891621
97085,1.98513235594
