Id,Hazard
99669,1.99063092604
99670,2.07314956039
99672,1.92979699106
99674,1.73547603356
99677,1.2791891341
99679,1.57300803109
99682,1.73806705331
99687,1.61393841521
99688,1.28140131109
99690,1.7906660506
99691,1.56856500133
99694,1.67890312849
99697,1.62231888604
99703,1.97396573169
99708,1.6883236857
99710,2.929989366
99712,1.73943992096
99713,1.30459310674
99715,1.62851726613
99716,1.6892672243
99717,1.92944853085
99719,2.12895359925
99720,2.06801144206
99721,1.60943106505
99723,2.32352302259
99724,1.74531395969
99726,2.25516384449
99727,1.92408763423
99729,1.34757433164
99731,1.82177219099
99736,1.81673336154
99738,2.00910270685
99739,1.58711684739
99744,1.83142395551
99745,1.73491838753
99746,1.82143971232
99747,1.74278640034
99751,2.26644999689
99752,1.78469082312
99753,1.90515416436
99757,1.84842589817
99759,1.70077475791
99761,2.09865703843
99763,2.62550990065
99767,1.6811788929
99768,2.14039339828
99769,1.56788928699
99770,1.37166815826
99771,1.93834232437
99773,2.45340304325
99774,2.49162048852
99775,1.9291983746
99776,1.96382409371
99777,1.85747631213
99779,1.5904368087
99780,0.927940280629
99781,1.63987660413
99782,1.68948590039
99784,1.35372225122
99785,1.34454886815
99786,2.48333202707
99790,1.72755464107
99792,1.98356628057
99794,1.55316450488
99795,1.50216597278
99797,2.4846827733
99798,1.99504346886
99800,1.5534717265
99803,1.46351413305
99806,1.58227069664
99811,1.9910648041
99812,2.33870353122
99813,1.38495927789
99814,1.83992952714
99815,1.78137033726
99816,1.70260748524
99820,1.92979692716
99821,1.52500107867
99822,1.6856212758
99823,1.47713786456
99824,2.11096938535
99827,1.48220440393
99828,1.72550032507
99831,1.90067562226
99832,1.78014009856
99833,1.50908124457
99834,2.31165531674
99835,1.59370030984
99837,1.29801038522
99839,1.66102443156
99840,1.79517618976
99842,1.99831220917
99843,1.4926315885
99848,1.63181620799
99851,1.25767145002
99852,2.04284469887
99853,2.05225285858
99856,1.49211503388
99862,1.68590498338
99869,1.69833463915
99873,1.2349305496
99874,1.59791680806
99875,1.54741089185
99876,1.61708036664
99877,1.79244035021
99878,1.73515842807
99879,1.90469785992
99881,1.94624506163
99883,1.55198669989
99885,1.85297431479
99888,1.55219143551
99889,2.73980678583
99890,1.92977890474
99893,1.83301195753
99895,1.3862341876
99900,2.01586775104
99901,1.92454021275
99902,1.6733895239
99906,1.38705415897
99911,2.02954288849
99913,1.84889231439
99914,2.90986637433
99915,2.0166634499
99917,2.17211068101
99918,1.75185283637
99919,1.79848618758
99920,1.52475627105
99922,1.9202318206
99923,1.37446529561
99924,1.47571638618
99927,2.10147520351
99930,1.55333655369
99931,2.2787925493
99932,1.81750224262
99933,1.97148776632
99935,1.59561869134
99936,2.12467123504
99937,1.59251343268
99938,1.99662006609
99939,1.87243199009
99940,1.89434395082
99941,2.27389459383
99943,2.1820955574
99946,1.62484278324
99947,1.92572386523
99949,2.41800531607
99950,1.84403791886
99954,2.07552658557
99956,2.10169031079
99957,2.05566159128
99958,1.90407142252
99960,1.57721778196
99962,1.83160270324
99963,1.81748612726
99964,2.71176353999
99968,2.03662348432
99972,1.79586432366
99973,1.51872198729
99974,1.91910607529
99976,1.50888506498
99979,2.33755301316
99980,1.51071687954
99981,1.52824989877
99982,1.99674423183
99983,1.33380733647
99985,1.91958685252
99987,2.05915424302
99988,1.88762006758
99990,1.46848430296
99994,1.73637895777
99996,1.91826446045
99997,1.58411708041
99998,1.41485967785
99999,1.89342368981
100001,1.67401113724
100004,2.02008682888
100009,1.73552117943
100012,1.77443893622
100013,1.45077868677
100014,1.82275361956
100021,2.05311224007
100022,1.7812216632
100024,1.79456462714
100028,2.25728362405
100030,2.50049220901
100031,1.2220032779
100032,2.2819998193
100034,1.88352604544
100035,2.01497500671
100037,1.7652083623
100038,2.48905157464
100040,2.22470711897
100041,1.84588614703
100043,1.61786477254
100047,1.65071409395
100051,1.81412345917
100052,1.98464974154
100053,2.02956527329
100055,1.5700158646
100056,1.57734300627
100058,1.38728398464
100060,1.25466095865
100062,1.62649634146
100064,1.49484804905
100068,2.0393984467
100069,2.19455924174
100071,2.1916411821
100072,1.84555352275
100075,1.31614290477
100076,1.80222783363
100077,1.77470565291
100081,1.58761203659
100083,1.71544818549
100086,1.76604625349
100089,1.72176053705
100092,1.72263913722
100093,1.83002714959
100096,1.23063628927
100097,1.72775223086
100100,1.34100231012
100103,1.95521652164
100107,1.67196292523
100110,1.65179065534
100111,1.64040254742
100114,1.87494635438
100118,1.66820544314
100121,1.71258026414
100122,1.77428889099
100124,2.06416545307
100126,1.26543341173
100127,1.5848128686
100133,1.90593877391
100135,1.15927908979
100137,1.86500853363
100138,1.41621504326
100141,2.34565040671
100143,2.16330803171
100148,2.54397047449
100150,1.72618535345
100152,1.92391405379
100153,2.6303553498
100154,2.1176674087
100155,1.85734302941
100156,1.84339758531
100157,1.8356885751
100159,1.77765394561
100160,1.52335535032
100161,2.37101578211
100165,1.66739251933
100166,1.64680804378
100170,1.83440568709
100172,1.31323250042
100175,2.06167133985
100177,2.25634973029
100179,2.79450140363
100181,1.67968257138
100183,1.99872024471
100189,1.59816143834
100190,1.53578189889
100191,1.91218282868
100193,1.74504489965
100196,1.94168137543
100197,1.84101472278
100198,2.13835394527
100200,1.3594017882
100202,2.01183335818
100203,1.17346651865
100205,2.00715860175
100207,2.15178129723
100211,1.38994708274
100215,1.81183696863
100216,1.42869579477
100218,1.46943062358
100223,1.14987876701
100228,1.385738415
100229,1.81681890541
100234,1.91536015533
100235,1.59765541589
100238,1.82035641736
100239,1.7614040003
100240,1.67113884591
100242,2.11663517399
100244,1.67916932011
100245,2.47407609629
100248,1.87920148184
100252,1.71559283778
100254,1.74954673086
100255,1.84408241733
100257,1.4770072982
100258,2.29307712772
100259,1.82117877041
100260,1.68155292852
100262,1.37755820594
100263,1.7041317385
100265,1.91419213687
100267,1.83012533379
100268,1.85509456934
100272,2.56671823038
100274,2.10198337635
100275,1.54303931899
100280,2.00562189133
100282,1.74299038766
100287,1.70942310774
100288,1.96547452504
100291,1.98016061269
100292,1.32562172636
100293,1.64985106792
100294,1.59327208541
100295,1.91877887355
100296,1.51521089252
100299,1.49755409808
100300,1.70037732017
100302,1.75424808403
100303,1.69983321172
100304,1.63862359383
100310,1.68703527468
100311,2.05340390405
100312,1.63136178015
100314,2.24352816281
100316,1.73977819657
100318,1.69311057282
100319,2.36189216949
100320,1.9837528671
100321,2.27925028003
100323,1.3677619762
100325,1.48234615969
100326,1.85853022165
100327,1.61710224083
100332,1.53991930053
100335,1.73894904784
100337,1.49587821011
100340,1.50159222466
100344,1.479746862
100345,1.5840716297
100346,1.66649574509
100348,1.91246012709
100349,2.13321356237
100351,1.78133286704
100352,1.53203518874
100353,2.42851628657
100354,1.71870383968
100360,1.88967641425
100361,1.68692352389
100362,1.70691084269
100365,1.35265937661
100367,2.00211685505
100370,2.09865157423
100371,1.44004201171
100372,1.85996135562
100373,1.6655470439
100375,1.48868155068
100376,1.99006772452
100377,1.84328197587
100379,2.04934861204
100380,1.57862767441
100381,1.30920059403
100383,1.7524101695
100384,1.76741068614
100385,1.75420887438
100386,1.79351039284
100388,1.62352951507
100389,1.69688142199
100392,1.74545094161
100393,1.87447050948
100394,1.79875820127
100396,2.13432030541
100398,2.09831385981
100401,2.62814117004
100402,1.56086772897
100404,1.74177058905
100408,1.59382001728
100409,1.3935150872
100410,1.63231160581
100411,1.79076552637
100412,2.35520652515
100413,1.71674764169
100417,1.79080695334
100421,1.53563991082
100422,2.57627593369
100424,1.93194909777
100425,2.11893773106
100426,1.88979640013
100429,1.74470538519
100430,2.15018782345
100431,1.97656743906
100433,1.54863373256
100437,2.16480271886
100439,2.17222542673
100441,1.28396370266
100443,2.0961255274
100444,1.77404813435
100447,2.25663861094
100448,2.11466325116
100451,1.55634557972
100456,1.95308760834
100459,1.6154277739
100463,2.410655351
100464,2.23589563333
100466,1.79293761178
100469,1.97712761111
100474,2.03682800376
100475,2.00805241881
100476,1.56621252027
100477,2.18080825439
100480,2.50287601938
100481,2.69943562851
100482,1.57100448384
100484,1.25733246269
100487,1.74467837282
100489,2.10712024085
100491,1.9247834215
100492,1.50963646225
100493,1.67504506727
100494,2.12645909569
100497,1.20032871508
100500,2.03132202155
100502,2.26527968667
100505,1.65327826682
100506,1.50260556678
100507,1.39214167101
100508,1.72220509854
100509,2.08662508801
100510,1.72497971909
100511,1.93526770629
100512,1.38881534569
100515,1.2824926618
100516,1.97954656062
100519,1.35780286708
100520,1.88489159687
100521,1.98326407933
100524,1.31889782283
100525,1.20737348323
100530,1.33952006642
100531,1.70498186173
100532,1.45938808219
100536,2.0293568574
100538,2.07530082095
100540,1.70910166946
100542,2.0291246127
100544,1.63616844864
100545,1.40232755714
100546,1.78718409249
100548,1.54904485718
100550,1.95686618616
100551,1.94783832467
100553,1.82818334852
100555,1.71815795322
100559,1.9288752208
100561,3.76365727816
100562,1.42662278733
100563,2.37694080993
100565,1.83909811626
100567,1.42748229052
100569,1.87005093867
100575,1.56434412778
100577,1.76545450167
100583,2.13241323063
100584,2.02333535919
100585,1.9787046308
100586,1.75019247618
100591,1.92609400362
100592,1.77466422835
100593,1.63345956176
100595,1.80149407348
100596,2.03652816035
100597,2.23518668246
100598,1.97066465538
100599,1.79033262273
100600,1.88285169563
100601,1.70519362429
100603,1.67607030804
100604,1.80188898966
100605,2.50188133439
100606,2.02179682444
100610,1.78064195037
100611,1.51086698768
100614,1.51201519509
100617,2.18208131431
100618,1.68029259554
100620,1.65453840474
100623,1.90636522324
100624,1.847375742
100625,1.64020765356
100626,1.92773774102
100627,2.07422298752
100628,1.96868255185
100629,1.95387555308
100630,1.98677618127
100631,2.28651149868
100633,2.04603683663
100634,1.63830606285
100635,1.96744461964
100636,1.37989202608
100637,1.75984418004
100639,1.61362077846
100641,2.3787472
100645,1.64606867785
100646,1.98225789548
100647,1.61903352794
100648,1.75329392324
100649,1.96342245493
100650,1.57956722985
100651,1.49030425386
100652,1.75403157
100653,1.63553470929
100654,1.51416909973
100655,1.78807458424
100657,1.70128350687
100658,1.90668287775
100663,1.38292610412
100664,1.42317662191
100666,2.29036275132
100673,2.0074307517
100681,2.10917453387
100684,2.55974977214
100687,2.27614404793
100693,2.00713107976
100696,1.50745226514
100698,1.59610321846
100699,1.98838622224
100704,1.80187129319
100706,1.79072404157
100707,1.44980148415
100708,1.86234753982
100709,1.80085049868
100710,1.47096150969
100713,1.89144686468
100714,2.04429265868
100715,1.7655161222
100717,1.72955349036
100720,1.85762510976
100721,1.65485034328
100723,1.59048664693
100726,1.8666776375
100727,2.08631847063
100729,1.76984062696
100731,1.21153248496
100733,1.80659290882
100734,1.85722188841
100735,1.97261900871
100737,1.97825174424
100738,1.62733611775
100740,1.93199545512
100741,2.22171473366
100742,2.41954094328
100743,2.0910153015
100746,1.58299244495
100748,1.5960814035
100751,1.82131340186
100752,1.57338532887
100753,1.71283082357
100754,1.79101184245
100755,2.11047493678
100756,1.6697008159
100760,2.01355370799
100763,1.80267232894
100764,1.84282709566
100765,1.34158002891
100766,2.02104034461
100769,1.74377168545
100770,1.69600625449
100772,1.58156964073
100775,1.29430560266
100777,1.99383831812
100778,1.61784577538
100780,1.79294315849
100781,1.95490150984
100784,1.81144266916
100785,1.79702879291
100788,2.42460949898
100790,1.68431649702
100792,1.37940554953
100793,3.04350809278
100794,1.54800911113
100798,2.10262215965
100799,1.40652408162
100801,1.84354669699
100804,1.83282321003
100805,1.8798201552
100809,1.55178551371
100811,1.96725756388
100812,1.01767321007
100813,1.46916500461
100814,1.99327532318
100815,1.55061681335
100816,1.63264173024
100817,1.84470496282
100824,1.4376084939
100828,2.12276057201
100831,1.56234461381
100833,1.52110519893
100838,1.60724682098
100839,1.98840289076
100840,1.49297274204
100842,1.77988476471
100843,1.58972367
100844,1.4118693017
100846,1.98477913816
100847,1.65435603328
100848,1.73539927789
100852,1.75895222697
100853,2.0961625063
100854,1.82894202037
100856,1.83938297423
100858,1.45041587325
100859,1.86664297914
100860,1.85549384211
100861,2.6602443159
100862,1.61349721442
100863,1.853349697
100864,1.58537915411
100865,2.11063075506
100866,2.10528795842
100867,2.32640699294
100869,1.79238105651
100870,1.78244389533
100871,1.95493422465
100872,2.13056650422
100874,2.12735658165
100878,1.60595225787
100879,1.59524556082
100884,1.75642072073
100886,1.90949401593
100887,1.99696434737
100888,2.11696102919
100890,1.79678301609
100891,1.8664295002
100893,1.79545828709
100895,1.89726130993
100899,1.71552533394
100900,1.72812004422
100901,1.87550149278
100902,1.6996455234
100903,1.66881745456
100905,1.45376510271
100907,1.92777514195
100911,1.93264410537
100912,1.82834638147
100913,1.80733969164
100914,1.64466908668
100915,2.40407599238
100919,1.6883166013
100924,1.79728707965
100927,2.11890942343
100928,2.00841702661
100929,2.02027260856
100931,1.94530562942
100933,1.4664605103
100934,2.54778538082
100936,1.90878233369
100938,1.62747735855
100939,2.11659527018
100940,1.16410534581
100942,1.91972350123
100943,1.73791664791
100944,2.08661269467
100950,1.5801744171
100954,1.85499135057
100955,1.62888882379
100957,1.47889065597
100958,1.92206480981
100960,1.77575513899
100962,1.89857440418
100963,1.741745896
100964,1.65606142762
100965,1.65688258494
100968,1.64607624683
100969,1.33226666979
100970,2.03818756372
100971,1.48348639883
100972,1.89136496221
100973,2.15344952102
100975,1.79327658813
100976,1.55980301897
100978,1.69357122948
100982,1.28954455175
100983,2.16894005552
100984,1.5700747089
100986,1.69731966394
100987,1.33806150003
100988,1.86267107231
100989,1.33800704451
100990,1.21508347076
100993,1.89086540768
100994,1.87758394681
100995,1.49685471528
100997,1.48991925357
100998,1.95268665453
101002,1.46561338315
101003,2.02529259888
101005,1.95893637136
101010,1.94084504163
101011,1.97058639712
101013,1.74701747647
101014,1.61084335222
101016,1.86439363105
101017,1.75144938383
101019,2.33930709238
101021,2.13736017257
101022,1.19521553491
101025,1.99435238244
101026,1.70846896074
101029,1.71809731143
101031,1.86124681312
101032,1.93275432639
101033,1.65961371836
101034,1.97065004697
101035,1.97417283995
101036,2.09141550537
101037,1.80628885315
101038,2.28519763252
101045,1.50788371061
101047,1.57498690358
101049,1.72055418214
101050,2.05381606467
101052,1.84955044902
101053,1.66520159775
101054,1.89519745096
101055,1.9134202523
101056,1.72718603741
101060,1.56191834419
101064,1.37652945102
101069,1.80261093516
101071,2.21106328276
101073,2.04925799767
101075,2.2080659726
101076,1.89761227733
101077,1.60022205974
101080,1.7399542787
101081,1.62830974484
101083,1.69180317001
101085,1.54720614006
101087,1.74677898455
101093,2.144684168
101094,1.61550324808
101095,1.85583904153
101098,1.68041228254
101099,1.42537769326
101100,1.56358233609
101101,1.80815245102
101104,1.37385211092
101109,2.02928057457
101110,1.53781211747
101111,1.57178890807
101112,1.27665612629
101114,1.76619768433
101116,1.65182274661
101117,1.42666227416
101118,2.05940902986
101119,1.60899533927
101120,2.08057407707
101125,1.73568044892
101126,1.55743934943
101128,1.48839577333
101129,1.74305256055
101130,1.52762768855
101132,2.13586139502
101133,2.229630428
101134,1.94682620889
101135,1.64874805723
101140,1.95243576402
101141,1.78113575529
101147,2.36823098095
101148,1.86907450021
101149,1.695547023
101151,1.80092596905
101152,1.9241449737
101154,2.1501931604
101155,1.56445475295
101156,1.64470814327
101158,1.90947512214
101159,1.55981043644
101160,2.1950707413
101164,1.27769891554
101166,1.56954946932
101167,1.6382453056
101172,2.15764387185
101174,2.02464174364
101175,1.8798223427
101176,1.63715940969
101177,1.69787601273
101178,1.80168908647
101179,2.30623801928
101183,2.11102585294
101185,1.79242175855
101186,2.14298966958
101187,1.65321977634
101188,1.54986599364
101197,2.06494963744
101200,1.66758664967
101203,1.5989403962
101205,2.1680692285
101206,1.7084312753
101211,2.13634887026
101217,1.99206874832
101219,2.6133086896
101220,1.36701078907
101221,1.48572501614
101222,1.34828353743
101223,1.502459218
101225,1.88500792771
101229,1.80621806158
101230,1.87853235014
101231,1.22626591992
101232,2.2126480536
101233,1.85827216885
101235,1.38240867944
101236,2.69583241493
101237,1.82597189862
101239,2.41843358287
101241,2.06830039973
101246,1.85559686605
101247,2.03782209798
101248,1.77515828555
101249,1.28601416696
101251,1.83786970171
101252,1.63404091785
101253,2.24403400368
101255,1.9030646971
101256,2.06442829513
101258,1.78310684888
101264,1.82438395612
101267,1.82692916253
101268,1.58156909074
101277,1.75324807312
101280,2.08767280073
101281,1.93974684257
101284,1.93481298613
101289,1.39384547406
101296,2.16535536254
