Id,Hazard
10199,1.45380934249
10201,0.624775744376
10202,0.746165357911
10203,0.843590898281
10205,1.14395992796
10207,0.659701204584
10210,1.08592388865
10211,1.38937659812
10212,1.31397902124
10216,0.794991606317
10219,0.88284819248
10221,1.30759285164
10222,0.967182739032
10224,1.35860118579
10226,1.05978304194
10227,0.612539035453
10228,1.28969625959
10229,0.616185086637
10232,1.22444638324
10234,0.0945907414451
10235,1.26958730547
10240,1.03734847193
10241,1.90439531303
10242,0.917995579291
10244,1.06494250476
10245,0.471185998784
10246,1.42397855498
10247,1.08766305424
10248,0.830395624412
10250,1.0765999845
10254,0.741792253869
10255,0.455854520509
10256,0.667365612876
10258,1.33583339549
10260,1.61424808049
10261,1.18281986155
10262,0.350040533363
10265,0.658122922099
10268,0.928581206335
10269,1.31365817412
10270,1.2070878723
10272,1.74236550162
10273,0.759658160056
10274,0.965215997303
10275,0.268761463056
10276,0.988670355519
10277,0.971469093856
10278,0.909977499834
10279,0.990953508561
10282,0.96263459551
10283,0.89465981228
10285,0.732050123287
10287,0.893190896139
10288,1.22045524489
10290,0.890080635429
10291,1.49551835249
10292,0.929950514141
10293,1.13477592256
10294,0.42118248073
10295,1.14061276303
10298,0.805427227641
10299,0.895458881374
10302,0.454918794251
10304,0.924283301492
10307,0.909250275525
10310,0.980130663615
10316,1.04771283942
10318,0.482721677965
10319,1.36695028424
10321,0.901603614377
10322,0.873567766473
10326,0.983252812657
10328,1.17521898831
10329,1.02059952505
10336,1.17975461219
10337,0.592111290389
10340,0.427725673572
10343,1.12983887928
10344,1.26798432243
10345,0.298925732606
10347,0.826178559833
10348,0.941229462685
10349,1.0163524815
10350,1.10502579604
10351,1.60114263452
10353,1.07533715068
10355,1.15201786926
10357,0.972261333365
10358,0.792360874222
10360,0.808214636994
10362,1.85549633034
10363,0.928047483967
10364,1.63099538959
10368,1.4473433088
10369,1.15269135415
10370,0.980894146179
10371,1.10293577579
10374,1.12327653421
10375,0.562102716924
10377,1.30298455757
10378,1.63421904416
10381,1.37835146191
10382,0.726766671095
10383,1.05943415724
10387,0.4668158466
10390,1.3236190668
10391,0.531374172128
10392,1.47213533201
10394,1.68424204846
10396,1.24811165474
10399,1.24375555607
10403,1.15560767104
10408,1.1403945816
10409,0.71800282133
10412,1.24108666448
10413,1.23326231463
10414,0.840984346287
10415,0.944243647854
10416,1.11948013192
10418,0.807066455925
10421,1.06476032735
10422,0.958807119338
10423,0.507446292923
10425,0.435976209698
10426,1.21231100465
10428,0.958442132111
10429,1.3946972905
10430,1.34713936022
10431,0.946030167834
10433,1.19375053963
10434,1.37682103955
10436,1.10602255501
10438,1.39679709301
10440,0.861941247404
10441,1.17358021217
10442,0.898480116557
10445,1.09975906027
10447,1.7815452769
10448,1.59999369695
10450,1.28325540514
10451,0.870202643822
10452,0.904020997141
10453,0.810741620813
10454,0.919915241568
10455,1.62596076717
10456,0.624170891246
10459,0.304188940149
10460,0.695516217906
10463,0.80013887358
10464,0.754563960947
10465,0.943873271169
10467,1.0815377622
10469,1.05086592305
10470,1.56633112116
10471,1.46676856292
10473,1.23298178134
10474,1.04834518771
10475,0.861072181814
10476,1.467238758
10479,1.19232631236
10483,1.12706659574
10485,1.92888075005
10488,1.56836716369
10489,1.12999945979
10491,0.171420535009
10493,1.23585583562
10494,1.13895183207
10497,1.35032665184
10498,1.14073808647
10502,1.18274024062
10503,0.944014472779
10510,0.859403140625
10511,1.02037162991
10512,0.765946032578
10513,0.917659556545
10516,0.786716781005
10519,1.10630692438
10522,0.906319265647
10523,0.510822825889
10525,0.788955511213
10528,0.931833217597
10529,0.882200964861
10532,1.09319406986
10533,0.867652992385
10534,0.658171267633
10535,1.71898496346
10536,0.962938201268
10541,1.10179275142
10544,1.09517745293
10546,1.21350139841
10549,0.694180316761
10550,0.886107578523
10551,0.783893486768
10552,1.08892829743
10557,0.988465412894
10561,0.619628140926
10563,1.18056420377
10565,1.12355317702
10568,0.524546522793
10569,1.00045835576
10571,1.24910125793
10572,1.89136481939
10573,1.72979907676
10575,1.05237976707
10576,1.03958044873
10582,0.924805310249
10585,1.31455626346
10586,0.95389274284
10587,0.999999184333
10589,0.980748100117
10590,1.25545507095
10591,0.794171530283
10593,1.41184878977
10594,0.915732232111
10595,0.92232450314
10599,1.08267719335
10600,0.85333422218
10605,0.624961320919
10606,1.35576790311
10607,1.34932290577
10611,1.26932651334
10613,0.632277385297
10614,1.56345423829
10615,1.16686628075
10617,0.746538153219
10621,1.886639365
10622,0.483873170912
10623,0.72272766673
10627,0.812576505943
10630,0.75029099248
10631,1.49242409879
10632,0.787432966829
10634,1.22877079813
10635,1.54915615494
10637,0.454080877649
10639,0.920269912923
10641,1.21030654196
10643,0.927197419114
10644,0.811339421676
10646,0.956359365684
10647,0.969167130964
10649,1.1191612902
10650,1.0199169765
10653,0.650336547864
10655,0.861512450891
10656,0.792592625436
10657,0.628658394761
10658,0.682083337575
10659,0.796269494405
10662,0.365227847098
10663,1.61655398587
10664,1.36631260633
10666,0.78234228894
10667,1.30071707868
10668,1.34423117616
10669,0.348532064969
10671,1.29654078073
10674,1.5870927656
10675,1.57271824094
10676,1.13465708719
10677,0.972001666982
10679,0.641413320384
10680,0.764257575245
10681,1.18640799179
10683,1.25403076755
10684,1.90718805637
10685,0.829694304767
10687,0.698764459587
10689,0.992389106206
10690,0.757545349472
10691,1.04803383418
10692,0.430617880754
10695,0.951312717263
10697,0.828399014103
10699,1.02345786802
10705,0.791632674085
10709,0.690536883923
10710,0.978910182829
10712,1.40091983608
10713,0.54645167048
10714,1.25329507137
10715,1.47178981868
10718,1.09393320132
10719,0.930698768219
10722,0.431896671058
10725,1.2583849799
10729,1.74142142661
10730,0.639794795539
10735,1.2588206044
10736,0.751878374268
10739,2.16949164048
10740,0.912206332851
10741,0.966555772914
10743,0.874484883907
10744,0.407919409917
10746,1.01399862291
10747,1.12098514253
10749,0.628501008917
10750,1.50179375248
10751,1.24300835207
10755,1.18201173634
10756,0.903630278224
10757,1.14413578179
10760,0.52521287146
10761,0.67803899774
10762,0.50445129954
10763,1.15114155863
10764,0.815342198917
10767,0.819646531453
10770,0.7438462793
10771,0.98436722406
10777,0.764340580372
10780,0.79748026075
10784,1.24690185445
10785,1.07144194984
10788,0.708235376085
10789,0.498076236077
10790,0.882632695484
10791,0.878523283923
10793,1.16014646382
10794,1.12230678966
10796,1.10588950994
10798,0.673166040486
10802,1.38327643443
10803,0.927392597398
10804,1.1667194215
10805,0.927694236892
10806,1.25045389933
10815,0.822144548383
10817,1.20519956434
10818,1.24648378278
10822,1.40371627527
10823,1.04327457827
10825,0.49067447491
10831,1.1351219719
10832,0.70148293343
10833,1.04290351099
10837,1.17208668636
10838,0.946092807945
10841,1.17036806168
10844,1.08532107281
10848,0.838334703549
10849,1.83610522454
10850,1.04876996422
10851,1.03122724848
10852,1.34532610236
10853,1.20832799072
10854,1.02524592397
10855,0.57970252687
10857,2.14050094383
10858,0.77262999713
10859,1.14985044834
10861,1.05895987574
10862,0.851067570173
10865,0.939138070467
10867,1.04168493072
10868,1.80105577248
10869,1.6279748933
10870,1.43286649686
10871,1.00894295847
10872,0.700553925879
10874,1.25424021458
10875,1.15340122951
10876,1.21118779892
10878,0.831611418028
10880,1.13225856354
10881,0.516099689886
10882,1.07768426598
10883,1.26233966901
10885,1.09003345035
10886,0.875219985082
10889,1.80578226316
10890,0.645291237717
10891,0.957786111068
10892,0.998706872961
10893,1.0881756503
10897,1.27655164326
10898,1.25203162519
10899,0.631530756457
10902,0.820725966415
10903,0.869898170385
10904,1.54939774937
10905,0.640906894864
10906,1.20602197624
10908,1.024416268
10912,0.678107846855
10916,0.851539757612
10917,0.564942579373
10918,0.736902992574
10922,1.49192650431
10926,1.20130249865
10930,1.05416188245
10931,0.942968103172
10934,0.611278889815
10935,1.11102177944
10936,0.845797335056
10937,0.891004394334
10942,1.48302235982
10944,1.07475458038
10945,1.21119533052
10947,0.737366954476
10948,0.712153211521
10952,0.951886981265
10953,1.12512704111
10955,0.914593712214
10958,1.19832554089
10959,0.463394298685
10961,1.11543169803
10962,1.28147171106
10963,1.1822456111
10965,1.39961536237
10968,1.0729674744
10969,0.811779143382
10972,0.823656802917
10973,0.814672491123
10974,0.85212718237
10975,1.35935898891
10976,0.582500603015
10977,1.00461133992
10978,0.884856627186
10981,0.923259767953
10982,1.66993792619
10983,0.783253575158
10984,0.987921298099
10985,1.11455818338
10989,1.20642589173
10991,1.28561233687
10995,1.27498320941
10996,0.622240848112
10997,0.774817784617
10998,0.536201757259
11001,1.07326046893
11002,0.621493633853
11003,0.601218348109
11004,0.970685706128
11007,0.978250075872
11009,1.25674706977
11010,0.870682765848
11017,1.17246715946
11018,0.624206144877
11019,1.62738775264
11020,0.850539520785
11023,0.628540634492
11024,1.07192546257
11025,1.45525176629
11028,1.11430915842
11029,1.11100164871
11030,1.30929499322
11031,0.87430207827
11034,1.28496272456
11036,0.948861226258
11040,1.23246429272
11041,0.687912321529
11043,1.2973697197
11047,1.03648897208
11048,1.59740628751
11049,0.622751547841
11051,0.994876317406
11052,0.822064344662
11054,0.66999463525
11056,0.914409505436
11057,1.02741951398
11058,0.932431214321
11059,1.23838978591
11061,1.59232056712
11066,1.02677921057
11067,0.857337466773
11068,0.63314521885
11070,1.05263048032
11071,1.13051559264
11074,0.713073477377
11075,0.778652463883
11077,1.13873967424
11080,0.712093797545
11082,0.909092741678
11083,1.20037110187
11087,0.817611399592
11088,1.2869115189
11089,0.964424517884
11090,0.915033204065
11091,0.461683682973
11092,1.13612513026
11097,0.796942073222
11099,0.652293007583
11101,0.946883836877
11105,1.12358514187
11108,0.645908229756
11116,0.917670328315
11119,0.542023640726
11120,0.826719305359
11121,1.38156356046
11123,0.848712431369
11124,0.885785840428
11125,0.970673635265
11126,1.37073088448
11127,0.530621743702
11128,0.927539089894
11129,0.670513251651
11130,0.703039662778
11135,1.06276763907
11138,0.983206018973
11141,0.791415015983
11145,0.958179100738
11147,0.381898360748
11150,0.671511593006
11151,1.06188227359
11153,0.903712708578
11158,0.779819396791
11159,1.20154602483
11160,0.837540357235
11161,0.680644863776
11167,0.94595049971
11168,1.50320514252
11169,1.05286455292
11170,0.902360455815
11171,0.980981032647
11181,1.63914957842
11185,0.580834494996
11186,0.800207516006
11189,1.40567572208
11190,0.745665539218
11191,2.12402395591
11192,0.866675102657
11193,0.56506670472
11194,0.970318857147
11195,1.1392439224
11198,0.723304311113
11200,0.615034945522
11201,0.897546894316
11202,1.04975052409
11205,0.97485099528
11208,1.21479279135
11210,1.09400517034
11211,0.92737558254
11214,1.16752758418
11215,0.473774763638
11219,0.60518862313
11221,1.1043266878
11222,0.895143315648
11223,1.11833696329
11225,0.6346389719
11226,1.16223049453
11227,1.14271720099
11230,0.516966949706
11233,1.08449560474
11234,1.28456146564
11236,0.94754759757
11237,0.648931309845
11238,0.761869712836
11243,0.744275794934
11244,1.01626561538
11245,1.08533169612
11248,1.00185944372
11249,0.982396506716
11250,0.377204823416
11251,0.9442711072
11253,1.3113110814
11255,1.30806657731
11259,1.06253867095
11260,0.66276735949
11261,1.34056152707
11263,0.972211684213
11265,1.14451610208
11267,0.802622829815
11268,0.672540258628
11269,1.19586650756
11270,0.997595472145
11272,1.05583372499
11273,0.431344061592
11275,0.842951806158
11277,0.931616790647
11281,0.720607128101
11282,1.77652496542
11286,0.594070209924
11287,0.882743580835
11288,1.05950730169
11289,1.09821795884
11290,0.826480433272
11294,0.73166656555
11296,1.34997005455
11297,0.293682180898
11298,1.22768203422
11299,1.02926035019
11303,1.26318408417
11304,0.902263865372
11306,0.929120836966
11308,1.20370887527
11309,1.03960699145
11310,0.969340762667
11312,1.13353201054
11314,1.16753400717
11316,1.14936334379
11318,0.78553552117
11321,0.940781676578
11324,1.05433346637
11325,1.30750650651
11326,0.971917886234
11327,1.00587884894
11330,0.778234656918
11331,1.33527004964
11333,0.962173580454
11334,1.2073642129
11335,0.761309605558
11337,1.06743536586
11339,0.970472665553
11343,0.710248238398
11345,1.40715062568
11346,1.72955578937
11348,1.09007441722
11350,0.798252297155
11351,0.727342551464
11353,1.37382124693
11354,1.37920177655
11357,1.11720465476
11358,0.841583619851
11359,1.1417244184
11360,1.58594326238
11361,1.6210671591
11362,0.592894008684
11364,0.357900064175
11365,0.698576043606
11366,1.28082995738
11368,1.08163230795
11369,0.875239543165
11371,1.15277686307
11372,1.01855291788
11373,0.978985664922
11375,1.07207696681
11377,0.333988274805
11379,1.11444399738
11385,1.39886902379
11386,0.607803281647
11390,1.41335824807
11394,1.56687895312
11396,0.9590190112
11398,0.548793351416
11399,0.944553016987
11402,1.23308935082
11406,1.48126873033
11407,1.37318937412
11409,0.725454124485
11411,0.93653637479
11415,0.671997489449
11418,0.956211235524
11419,0.799073862341
11421,0.817827376794
11422,0.914516027724
11423,0.929287918013
11425,1.19101913528
11427,0.795986301822
11428,1.0047650133
11429,0.642591166082
11431,1.13545448478
11432,1.92233898792
11435,1.66021995475
11437,0.927860657729
11438,0.937397553138
11440,0.708502382903
11444,0.779108213612
11445,0.878953434631
11446,1.03270587238
11447,0.889559467124
11449,0.407449808602
11451,1.23325346216
11452,0.78107100315
11455,0.832712307467
11457,0.749147612109
11458,1.30520124111
11459,0.973022411264
11465,0.570908230865
11466,0.614118502191
11467,1.65958652064
11469,1.04656378854
11470,1.17577314664
11472,0.750418539253
11473,0.765481852243
11475,1.27054838639
11478,0.823272369039
11479,0.754595886644
11480,0.668586608984
11484,0.728009257661
11486,0.99460931169
11487,0.909083676514
11488,1.37234139621
11489,0.569635688013
11491,0.870066591621
11492,1.21671314045
11493,0.650822150615
11495,1.33498887019
11498,1.4004955016
11499,1.02871887794
11502,1.0970500534
11504,0.668883789903
11507,1.04781086601
11508,0.733417376132
11510,1.05317139411
11511,0.867352897058
11513,0.792935652168
11514,1.2229509596
11516,0.678688134031
11518,1.07096718026
11521,1.02932688317
11523,0.803046566224
11524,1.30585323752
11526,1.14490007124
11527,1.24577221905
11528,1.26292642421
11530,0.756502180667
11532,1.39795678805
11533,1.12892082831
11534,0.662397497546
11535,0.696903006858
11536,0.525542432417
11537,0.719673803239
11539,0.82456490262
11543,1.40056926596
11544,1.03293543426
11546,1.11051118209
11548,0.957048559932
11549,0.580730320806
11551,0.906768590382
11554,0.878289285175
11560,0.223569152238
11561,0.810190179434
11562,1.71662463637
11567,1.07608036436
11572,0.963020967894
11573,1.54281841004
11574,1.0328090807
11577,0.334130164304
11578,1.901151615
11580,1.0557171883
11583,1.28601844579
11586,1.35920426298
11587,1.03337134113
11589,1.15458903414
11593,0.989858170597
11595,0.90560511214
11596,0.548394951104
11597,0.526592593025
11598,1.09462580812
11600,0.727391248356
11602,0.916030069337
11603,1.14786061962
11607,0.79056543392
11609,0.558918301746
11610,1.39491259253
11611,1.36437046228
11613,1.31617524104
11614,1.0552060887
11615,0.891928560638
11617,1.15414789118
11618,1.26171033013
11619,0.777030988132
11621,0.940342081253
11622,1.28168197724
11624,1.26721221176
11625,1.37065906231
11628,0.434214294935
11629,1.34489517706
11632,0.732414674689
11633,1.56826013057
11635,1.25725408853
11636,1.22124851622
11639,0.823667880938
11646,0.728153459285
11647,1.3283031214
11649,1.14313304589
11652,0.949093920218
11653,0.911124583193
11654,1.10947034472
11656,1.40891584617
11657,0.920422951518
11659,1.03515663541
11660,1.06698024642
11663,1.06748972063
11666,0.904440580222
11667,1.03471670548
11672,1.16823536112
11673,0.772364727226
11674,0.431256403654
11677,1.04734138553
11681,0.84125822934
11684,0.852809293446
11685,0.525226523442
11690,1.02898247186
11691,0.837782015297
11694,0.83264671166
11695,1.2094875808
11696,0.700947964323
11698,1.15425084755
11700,1.24578586539
11703,0.929276292244
11706,0.325352864614
11707,1.06424034927
11710,0.497735420969
11711,0.84076872368
11712,0.989836912343
11713,0.888351805168
11715,0.819067792821
11720,0.767919548007
11723,0.739348216739
11726,1.4332370724
11727,0.748793616121
11728,0.918804749629
11732,1.18543937116
11737,0.766919763213
11738,1.3885353797
11739,0.727595299798
11740,1.27306916423
11741,0.654402961822
11743,0.625064200274
11744,0.864142431217
11745,1.33898180174
11746,0.78792652999
11747,0.908595658012
11749,0.588214981399
11750,1.3948426599
11751,0.895110373929
11756,1.20440897253
11757,1.00921754513
11758,0.797787309036
11760,0.701486139287
11761,1.2017889839
11763,1.06634392218
11766,0.758187432311
11767,0.703372130701
11770,1.010121766
11773,1.09663481418
11774,0.896103748881
11778,0.888841462983
11781,0.849254191915
11787,1.02856006744
11789,1.40477479251
11790,1.58837741048
11792,0.648972321732
11796,1.36158662161
11797,1.17973681331
11798,1.56954665935
11799,1.50877985859
11802,1.64367183352
11803,1.21165669402
11804,0.957014186883
11805,1.25179731351
11806,0.885381729488
11807,1.17006350574
11809,1.27301355882
11810,0.451432020706
11812,0.555333050979
11815,0.655692377381
11818,0.701097444609
11819,1.01093004321
11820,1.39124184534
11822,1.19456588627
11825,0.698805595479
11828,0.6344658963
11829,0.83191188559
11830,1.0544847635
11832,1.14297561072
11834,1.21083781595
11838,1.21780900901
11843,1.26359708652
11845,0.949931180581
11846,1.05762765641
11847,0.350304467601
11848,0.787638478095
11859,0.96483498627
11860,0.892377794595
11862,0.967168297661
