Id,Hazard
77396,1.17929272118
77397,1.41848156638
77398,1.60016536351
77399,1.54711213305
77400,1.42741342134
77402,1.50599610109
77409,1.42517976116
77410,1.49005660504
77411,2.37560798261
77413,1.88899585084
77414,1.48281457609
77415,1.55636119924
77417,1.41891311784
77418,1.57422358026
77421,1.53191587897
77424,1.40760789908
77425,1.20350574135
77426,1.92860864859
77429,1.81467419337
77431,1.52340401836
77433,2.08100744076
77436,1.26211268366
77437,1.81702901253
77442,1.7866631044
77443,1.7224344272
77445,1.19348628327
77446,2.09626301417
77448,1.34979994954
77450,1.77552882693
77451,1.60144797698
77454,2.56713398728
77457,1.39491641272
77458,1.06677361524
77459,2.17858142773
77460,1.35728032353
77461,2.00978562013
77462,1.06734531566
77465,1.70246562946
77466,2.46406026576
77467,1.44021777854
77470,2.48890748621
77475,1.98059609122
77476,0.979976311831
77477,1.75303762951
77478,1.71405487232
77479,1.61595580569
77484,1.46734316341
77485,1.39809782477
77486,1.60739791898
77487,2.25026960531
77488,1.6449608986
77489,1.94816086226
77490,1.21414890527
77491,2.14185322626
77492,1.45402660379
77494,1.60943301641
77498,1.93377254511
77499,1.98426048347
77500,1.38252739431
77501,1.16320158763
77503,1.78895345197
77504,0.992899859931
77506,1.95681932719
77507,0.964279379494
77508,1.5768162998
77511,1.71273313821
77514,1.80920161321
77515,1.84639647362
77516,2.13390234049
77524,1.64032315504
77525,1.54493745761
77526,1.51959693298
77529,1.01348283342
77531,1.27992373227
77535,1.67774983331
77536,1.81709951244
77537,1.43808282964
77541,1.20794135161
77542,2.23649860123
77544,1.63696011823
77548,1.30522703986
77550,1.89000772686
77554,1.31371115997
77557,1.55584136362
77561,1.33867926304
77564,1.39494579041
77566,1.61689941656
77567,1.71145079844
77568,1.60614065029
77569,1.48980129732
77572,1.29539356715
77574,2.04174353712
77575,1.95225590863
77576,1.70795454217
77580,1.0285936393
77591,1.61385299578
77594,1.6647066238
77597,1.96454327031
77600,1.61604896421
77601,1.19559840022
77602,1.78475009656
77603,1.32419620869
77604,1.98775601424
77605,1.58678223003
77607,1.93275971809
77616,1.21926380961
77618,2.28723435477
77619,1.79582119526
77620,1.65220451676
77622,1.37449681289
77623,2.12949277089
77628,1.41987993109
77629,1.56648203997
77630,1.59802576145
77631,1.27309730717
77634,1.5780744714
77636,1.26011435045
77638,1.45678309696
77640,1.9973995324
77642,1.87279482802
77643,1.31270015582
77644,1.66199526581
77645,1.41832770072
77648,1.67485760528
77649,1.38782156223
77651,1.60724372529
77654,1.73451894046
77656,1.21703199401
77658,1.23477487489
77660,1.81951222901
77661,2.3663807631
77662,2.15037855601
77663,1.50215633436
77664,1.33180050768
77668,2.22983002924
77669,2.15394385541
77670,2.52810001634
77676,1.46379866221
77679,1.02195473679
77683,1.79408462305
77684,1.25081994488
77686,1.72527983131
77687,1.42653639392
77688,1.33928448775
77689,1.54858404259
77690,1.68836345059
77691,1.84972618722
77692,1.76454075953
77700,1.75582644276
77703,1.72744670891
77704,1.47419436899
77705,1.40617206478
77706,1.30209602119
77707,2.50719299753
77708,2.21995818593
77710,1.88120762955
77711,1.57719807111
77712,1.68943309155
77714,1.43176584576
77716,1.53105567174
77719,1.55501681917
77725,1.92523357758
77729,1.19929204688
77730,2.29646224619
77733,1.4223486822
77740,1.10579241589
77741,1.51842838789
77742,1.57139883727
77745,1.53541196517
77752,1.8966263284
77753,1.74152181237
77759,1.53116188496
77760,1.43797638281
77761,1.32803320784
77762,1.67990499757
77763,1.84922485704
77764,1.58180722892
77765,1.84891851505
77771,1.96978550391
77772,1.47331329722
77773,1.40618000536
77775,1.82837999397
77779,1.45914984522
77780,1.67003916437
77782,1.5075635298
77783,1.39219460928
77786,2.0767408333
77787,1.5780081061
77789,1.27655627131
77791,1.17492819521
77797,1.49214041266
77798,1.93406765842
77800,1.82529811066
77801,1.93982815069
77802,1.04456115228
77806,1.47757399795
77808,1.49150767081
77810,1.36205455598
77813,1.26492187748
77814,1.94026536411
77815,1.92235906247
77818,1.99200555242
77820,1.67142662953
77823,1.46125200095
77825,1.26737418987
77827,1.5220552197
77828,1.46462240384
77832,1.53762006707
77834,2.06647510367
77835,1.91611745398
77836,1.68702621451
77838,1.79934991353
77839,1.76710510801
77840,1.35730222857
77842,1.23811469519
77845,1.16109739556
77846,1.01282510706
77847,1.88509457621
77854,1.98359602833
77855,1.35394708734
77856,1.87278679815
77858,1.59065500822
77862,1.5036459725
77864,1.06049928842
77869,1.63379906181
77870,1.5035948166
77871,1.44807954848
77872,1.55205834062
77873,1.42937933768
77874,1.48245791765
77879,1.68638328782
77880,1.30285830808
77881,2.14261704899
77882,1.47240184556
77883,1.57297115006
77889,1.2282574316
77894,1.19216961075
77895,2.45242394772
77896,1.53618642424
77897,2.43566559354
77898,1.60202138835
77899,1.46337498749
77901,1.8916375664
77902,1.43383574104
77903,1.56160243764
77906,1.65029047274
77907,0.919841596856
77909,2.05526621549
77911,1.7094767923
77914,1.66129427594
77915,1.85357761607
77917,1.7167287683
77918,1.55875089096
77919,1.47910603982
77920,1.76056181324
77921,2.1996395318
77922,1.45126562603
77924,1.67815036201
77925,0.899353594793
77926,1.58679041495
77927,1.84114212051
77928,2.04880780826
77931,1.30551991737
77932,1.53223490051
77937,2.22192757287
77938,2.39197469115
77939,1.39189785183
77940,1.28022919384
77941,1.84700238331
77942,1.70183758421
77943,1.5599693716
77944,2.07890008857
77946,1.67112427503
77948,1.39002088392
77950,1.43201491239
77951,1.79834841574
77954,1.42051458556
77955,1.93794980493
77960,1.63713967254
77962,1.82016476373
77963,1.51339277663
77964,1.67793358548
77974,1.81153427593
77977,1.87095023301
77978,1.28318556731
77979,1.66358737178
77982,2.08179419224
77984,1.45828524897
77986,1.7537033596
77987,1.60887256025
77988,1.88699176466
77989,1.61806161444
77990,1.48092983053
77992,2.04886453141
77994,1.68370263805
77995,1.59221972844
77997,3.17556611768
77998,1.67600649473
78000,1.11298924247
78002,2.3392187937
78003,1.26123005921
78004,1.34139566509
78005,1.96330351033
78006,1.29586937355
78007,1.39534141652
78009,1.52282292758
78010,1.53577005042
78018,1.49304192361
78020,1.40855102284
78021,2.38391618905
78025,1.45810268236
78027,1.65505592242
78030,1.83744746311
78032,1.88732107928
78033,1.52223230111
78034,1.90508616955
78035,1.92111728079
78039,1.96207048677
78040,2.14100558568
78042,1.95292161465
78043,1.96228882031
78046,1.66876623299
78049,1.0556692009
78050,1.42657788096
78052,0.972601179916
78054,2.0883721039
78055,1.87741398569
78056,1.26943510288
78062,1.46380292121
78063,1.64695447857
78064,1.65029910219
78065,0.844964877671
78067,1.668797434
78068,1.81836141053
78071,1.63432982832
78072,1.40038612488
78073,1.86013419683
78074,2.04338462647
78076,1.73892832218
78078,1.91936914254
78079,1.60722789863
78080,1.35712203657
78081,1.81478229114
78082,1.58712928322
78084,2.00230868472
78085,1.64397345944
78089,1.75226051667
78090,1.75296312484
78091,1.47441048355
78094,1.81075649488
78097,1.47640458467
78098,1.62301718919
78101,1.59810972665
78102,1.4699019809
78106,1.26246265417
78107,1.87810625283
78108,1.25638836356
78109,1.27017295419
78111,1.74896059721
78112,1.78156429845
78113,2.16455924067
78118,1.55997606942
78120,2.08187396419
78121,0.95007597492
78122,1.34258172721
78124,1.69829446344
78125,2.4013521065
78127,1.34782267253
78130,2.02973336059
78133,1.97940881614
78134,1.58256304262
78141,1.36238817514
78142,1.54661089896
78143,1.9067818605
78144,0.888165909363
78145,1.60468939543
78152,1.28957290852
78153,1.48143418058
78154,2.31587486166
78155,2.21147417168
78162,1.12708205205
78165,2.06550436322
78167,1.23627252637
78168,1.37530395916
78170,1.6889574387
78172,1.55075393057
78175,1.72653116176
78177,1.85814659775
78179,1.52248815921
78181,1.54961836166
78183,1.8712215369
78187,1.68057652875
78189,1.53645209966
78195,1.26940166106
78196,1.51695545162
78197,1.87116295282
78199,1.69742305195
78202,2.53290533693
78204,1.6090284741
78207,2.01294017384
78208,1.28690099884
78213,1.70508054948
78215,1.39643984051
78216,1.25899007494
78217,1.22600132487
78219,1.79115540658
78220,1.36165259606
78222,2.20731952112
78224,1.42286455803
78227,1.50135924116
78228,1.26646900979
78229,1.39840731235
78230,1.2629467837
78235,1.52220086395
78238,1.71676177967
78239,1.76636563504
78249,1.0364685148
78250,2.00066071055
78251,1.83264322642
78252,2.09293802986
78253,1.64041082927
78255,1.50896383412
78257,2.31595576019
78258,1.79905893165
78259,1.79047203252
78263,1.74427459809
78264,2.34889577753
78266,1.12955383661
78269,1.94014273767
78272,1.58383244395
78273,1.66203206873
78276,1.64995807112
78278,1.58191303315
78283,1.49418987871
78284,1.57597331002
78286,2.41065042858
78288,1.33119899548
78289,1.76495987126
78290,1.43909039163
78291,1.55024050518
78294,1.46141558369
78296,1.29094661568
78297,2.00382413871
78299,1.6303189514
78300,1.33602229544
78302,1.35789812899
78303,1.55755769162
78305,2.24431069528
78306,1.37029675489
78307,1.90023029596
78312,1.27119518614
78313,1.95692213744
78314,2.22537144406
78315,2.21448041325
78319,1.70262968179
78322,1.96875756633
78324,1.90515575219
78325,1.53760595153
78326,2.10474375695
78327,1.7210412166
78329,2.2990110496
78332,1.83826381853
78333,2.98223054719
78334,1.30227518236
78335,1.92222372081
78337,1.40890852713
78338,1.30462091494
78339,1.42949361381
78341,1.32543884701
78344,1.2184936101
78345,1.76203203219
78350,2.1887861696
78356,1.18610506034
78358,1.7634749111
78359,1.89125063255
78360,1.54768193883
78363,1.59281587652
78364,1.16073570879
78365,1.69020671906
78368,1.40345632703
78369,1.81954692075
78370,1.90175150377
78372,1.45014721301
78374,1.73394838421
78375,1.34152847624
78377,1.57837970748
78378,1.52807314655
78379,1.27866464038
78381,1.98563810953
78382,1.674830935
78383,1.51654512297
78384,1.49672073585
78385,1.49403039042
78386,1.89097886139
78387,1.86719062149
78388,1.42020765778
78390,2.26836462544
78391,1.59333913121
78393,1.56303220878
78395,1.57897821278
78396,1.50005002609
78400,1.75686858261
78401,1.45974395466
78402,1.77437377581
78403,1.39741313967
78405,1.49892330807
78408,1.87498665017
78409,1.5050430023
78410,2.09305288904
78411,1.4381264553
78412,2.06042646857
78416,1.63295466802
78419,2.16318760441
78420,1.66226847332
78421,1.29343177933
78422,2.34472093495
78423,2.38531283198
78430,1.78590304879
78432,1.81678795991
78436,1.72762396014
78437,1.49652901098
78441,1.99207401849
78442,2.02880918709
78444,1.53771087063
78448,1.35088049655
78449,1.72719739513
78451,1.31624075823
78452,1.57071036565
78453,1.33537208789
78455,1.55002915951
78456,1.86631941345
78457,1.80701721711
78458,1.41024944541
78460,2.16065814741
78462,2.35893960073
78463,1.79948148526
78468,1.25273389584
78474,1.72425361817
78475,1.72186461278
78480,1.8760949329
78485,1.80887810507
78489,1.75928113774
78490,1.69297166899
78491,1.09128823691
78496,1.59198286613
78500,1.66335642802
78501,1.57142779354
78504,1.91895767097
78506,1.66317361209
78508,1.9380963041
78509,1.36733891745
78511,1.34918503841
78514,1.40925044847
78516,1.62547366001
78517,2.16952412098
78519,1.4373241477
78522,1.22746458158
78523,1.82803086771
78524,1.65030091588
78525,1.12812983505
78526,1.11969895057
78527,0.983776067106
78534,2.09394802618
78536,1.72938152063
78537,1.65813982509
78538,1.44730358493
78542,1.73771332077
78544,1.59782364287
78546,1.88704788576
78548,1.60218058801
78549,1.82445093685
78550,1.45337224627
78554,1.46084369121
78556,1.57157555808
78557,1.40917353902
78559,1.71857284003
78560,1.38876757071
78561,1.97213036681
78564,1.28545100336
78568,1.39687669729
78569,1.53447716467
78573,2.46501988298
78574,1.64518594914
78579,1.23633117449
78581,1.6370576923
78583,1.64974008205
78589,2.50230888525
78590,2.01974168404
78596,1.88554124492
78598,1.33184918059
78599,1.34415413293
78600,2.02723527953
78608,2.74238428564
78611,0.922617789384
78614,1.70580207148
78615,1.42654292195
78616,1.87000087342
78617,1.50497007383
78618,2.34229193153
78619,1.56524062618
78620,1.60910498998
78621,1.95367122459
78622,1.70138865207
78623,2.0012365325
78624,1.98522915572
78625,1.44356922931
78629,1.62157593722
78630,1.5060183558
78634,1.90401303805
78637,1.8712163619
78638,1.76772545421
78639,1.85961930275
78640,1.38746508142
78641,1.72692650993
78642,1.96918110696
78645,1.77275267929
78647,3.01153349718
78649,1.64100110892
78651,1.15944704379
78653,1.24512870411
78654,1.24524462382
78655,1.62613674191
78658,1.78616250665
78659,1.87276099748
78663,1.56150096004
78664,1.76088513862
78665,1.38112963806
78666,1.45285717394
78667,2.02299414016
78670,1.46278809593
78671,1.88542549573
78672,1.98711291643
78673,1.97201567961
78674,3.15641783188
78676,2.44610943751
78677,1.45843608303
78680,1.66778937429
78682,1.82169800308
78684,1.73703500521
78685,1.97497926716
78686,1.82343103469
78687,1.24648914335
78688,1.41067969972
78691,1.78980296255
78693,2.39850772776
78694,1.59457983594
78696,1.95204457907
78697,0.974901121952
78698,1.23912473967
78700,2.12221800836
78704,1.7050287124
78706,1.64602388294
78713,1.37920462328
78716,1.48806896556
78717,1.72408589306
78718,1.97565546283
78722,1.51742799119
78724,1.79435813115
78725,2.25670602412
78726,1.84142472547
78727,1.51791263023
78729,1.67562145242
78730,1.49011015576
78732,1.5189750335
78733,1.65640474372
78735,2.06316205687
78741,1.46572611264
78744,1.68400019313
78745,1.50332590866
78746,1.19192896669
78748,2.05846785375
78749,1.50575659024
78750,1.46014340264
78753,1.58623683416
78755,2.29512317884
78757,1.63519020287
78759,1.78720205106
78760,1.60267175065
78763,2.03636102603
78764,2.36608926324
78765,1.73620887236
78766,1.77856227697
78767,2.00373179908
78768,1.51770675411
78770,1.50577282212
78772,2.0644710339
78773,1.37934511752
78774,1.4875306316
78775,1.46078275251
78778,1.61901180498
78781,1.82293500233
78782,1.81651635916
78783,1.63585350307
78789,1.68242841752
78790,1.53068580796
78791,1.37659775427
78795,2.33014926902
78797,1.65120577741
78799,2.13046132343
78801,2.0155087404
78803,1.40318153201
78804,1.73582766987
78805,1.55294043241
78806,1.64295133686
78807,1.76112202453
78809,2.33866191372
78821,2.02523763505
78822,2.1152267902
78824,1.65626626382
78825,1.77958755719
78826,1.24911650196
78827,1.36175012767
78829,1.2941614001
78831,1.27286788793
78832,1.32543346348
78836,1.86824222203
78839,1.30896445293
78840,1.82094778419
78841,1.49844888772
78842,1.22244449657
78844,1.86215219
78845,2.15315118426
78847,1.90070570386
78849,1.15062383921
78854,2.70100315703
78855,2.05157811287
78856,1.86134581428
78857,1.11713785555
78859,1.30148088104
78861,1.93144514594
78863,1.75955347581
78865,1.68252430273
78866,1.42311513991
78867,2.02804482985
78868,1.54133745842
78872,1.63514699545
78873,1.85575682361
78875,1.62601411612
78876,2.01425217307
78877,1.59457095496
78880,1.73761310422
78881,1.61968675028
78882,1.96111396073
78883,1.70564966057
78886,1.96884517715
78888,1.85506588852
78890,1.63260236035
78896,1.48693975643
78898,1.50569985026
78899,1.33924585195
78900,1.67009548825
78902,1.704892539
78903,1.61076560733
78906,2.32746114238
78909,1.65965490155
78911,1.73741896482
78913,1.88235495902
78914,2.00547110259
78915,1.85149953548
78916,2.39517323687
78919,1.85060625996
78920,1.58984279272
78922,1.79148032721
78926,1.54966395092
78928,2.17724186404
78929,2.32849629064
78930,1.32485504726
78936,1.53716969839
78937,1.30285969448
78939,2.16582295635
78940,1.43893893708
78942,1.39502193933
78943,1.5660857362
78944,1.54572392291
78946,1.46097576296
78948,2.05194048437
78949,1.73884395529
78950,1.8117353397
78955,1.44464683517
78960,1.52093081554
78961,1.9522077532
78967,1.36405571953
78969,2.42239743047
78971,1.28808240992
78972,1.73576494208
78973,2.18743726717
78975,1.44328111635
78978,1.7145614972
78979,1.94069015818
78981,1.60361699144
78983,1.42652648489
78984,1.90639567075
78985,1.37498278563
78989,1.69286618916
78992,1.8023278181
78993,1.83903936877
78994,1.74842278515
78995,1.66122013218
78996,1.66791449977
78997,1.9376877519
78998,0.934692130449
79002,1.08487762965
79004,2.08893389427
79005,1.74784746731
79012,2.04794451291
79015,1.55427938788
79019,1.66177494047
79021,1.52214986717
79023,1.39428500305
79024,1.98643437599
79025,1.71247462188
79026,1.68314151821
79028,2.36028858232
79031,1.69344024818
79033,1.77220898065
79034,1.85394541646
79035,1.61797282486
79036,1.57173359851
79038,1.35013024283
79039,1.96890242459
79040,1.27821635106
79042,1.79895352971
79043,1.65915656958
79044,1.67591905626
79047,1.85248471995
79049,1.66181614008
79050,1.7631125142
79051,2.22155980287
79052,2.11626365531
79054,1.63594386132
79055,2.23385627842
79059,1.55025014311
79060,1.90049218065
79063,1.93071009765
79064,1.27460248172
79068,1.62871837877
79070,1.2931793304
79071,1.38604671042
79073,1.97304260544
79080,1.14109947018
79082,1.22723086256
79083,1.98467240056
79084,1.55456350225
79087,1.87383297139
79089,1.56778438512
79093,1.4942582196
79094,1.67255458502
79095,1.18895759155
79096,1.46030933437
79098,1.50231915807
79099,1.50719497373
79100,1.86329514654
79103,1.43204617407
79104,2.35850529857
79106,1.2786130728
79107,2.22934367825
79108,1.26483189639
79109,1.95527450331
79111,1.65195629142
79112,1.76901391654
79115,1.35056135472
