Id,Hazard
82884,1.58071290615
82891,2.01676779142
82893,2.35875511086
82894,1.40943551695
82895,1.71945484991
82896,1.97082536058
82897,1.82169323458
82899,1.45343368943
82900,1.61870270063
82903,2.01235278263
82905,1.52600042044
82906,1.58195424452
82908,2.09054836273
82913,1.7862946706
82914,1.72143738934
82916,1.61579121317
82918,1.72438521852
82919,2.08198425006
82921,1.98135163702
82923,1.71012632163
82924,1.63850181416
82925,2.11755513764
82926,2.10402511989
82929,1.97088104807
82931,2.28225025492
82932,2.03460913268
82933,1.98805969776
82935,1.74572956682
82936,2.28732206391
82937,1.66169699424
82939,1.16337720616
82941,1.54279577206
82943,2.03090794808
82945,1.88624725507
82949,1.79580738504
82950,1.75089007333
82955,1.69782406008
82956,2.0032356983
82957,1.82462109643
82959,1.80190166883
82960,1.92012281904
82961,1.96039949617
82963,2.17312314138
82965,1.90343866738
82966,1.66139754233
82967,1.54063246228
82969,1.32392581564
82973,1.68443132444
82974,1.98316336154
82976,1.83438699166
82977,1.64730130955
82979,1.6390416516
82980,2.03514450677
82981,1.61178356744
82982,1.97030804321
82983,2.28468515607
82985,1.58862541776
82986,2.3597083562
82987,1.62144041299
82988,2.03209411814
82989,1.87624578274
82990,1.98079652112
82996,1.86143686326
82998,1.54758067053
82999,1.57279776298
83000,1.94698119667
83003,1.97320294091
83004,2.04877153526
83005,1.52236584348
83007,1.76845366259
83008,1.74350411434
83010,2.11874832753
83016,1.78040084964
83018,2.03483581284
83019,1.65637846782
83021,1.49807985468
83022,2.50787358996
83023,1.95898698327
83024,2.05851452978
83025,2.00296273157
83026,1.38213560992
83027,1.9637499343
83028,1.88974948456
83030,1.5104995545
83032,1.64828392605
83035,1.58840361543
83036,1.46764319204
83038,1.86211911025
83039,1.90497707238
83042,1.99154749124
83047,1.70127014093
83048,1.88171550791
83053,2.02158255239
83057,2.12166214218
83058,1.49579789297
83060,1.95767845725
83063,2.14908737222
83065,1.50151857
83066,1.95812728553
83067,1.78415555465
83068,1.99324512857
83069,2.03831712778
83070,1.61638322585
83071,1.57320614878
83073,1.61178346984
83079,1.39047472475
83080,1.69569630202
83081,1.71234759725
83083,1.79914163256
83087,1.73657103477
83089,2.31607804972
83091,1.73662027649
83092,1.74386524194
83095,1.65434200145
83097,1.9173533303
83098,1.22601309515
83103,1.59760058327
83104,1.44646432068
83105,1.66047343219
83106,1.95683229304
83111,1.97517492554
83112,1.70959496229
83113,1.98542331425
83115,2.30083306174
83118,1.48602981815
83120,1.49382698342
83122,1.76395223934
83124,1.73782493894
83126,1.47447371796
83130,1.7695512165
83133,1.69090206349
83136,2.9216034091
83138,1.7800514654
83139,1.9562283876
83142,1.83389540248
83143,1.72114759953
83148,1.65153029203
83149,2.00936276614
83150,2.1630909286
83153,1.52174257513
83154,1.22901915892
83156,1.73803008134
83161,1.80734814933
83162,1.62374810418
83163,1.68097071685
83164,2.15734359608
83166,1.83894245201
83169,2.13681383895
83170,1.56850588802
83171,1.54489709545
83177,1.83424249749
83178,2.62286562911
83180,2.464536207
83183,1.77867329813
83184,2.21532538823
83185,1.97504121203
83186,1.74573536479
83187,1.90970791739
83188,1.79774956159
83190,1.54926701816
83194,2.59621383679
83196,1.3907332285
83198,1.87353284355
83199,1.9359477209
83202,1.37556668548
83204,1.49789600181
83209,1.52993853053
83210,1.94387334305
83213,2.54896274917
83216,2.05813769176
83217,1.75670454881
83218,1.66729098547
83219,1.47006104916
83222,1.36814957151
83224,1.28610481142
83225,1.74399503055
83229,1.92716557824
83231,1.28072236798
83233,1.53817505929
83234,2.27251402432
83241,1.96037446961
83242,2.0715586801
83243,2.03162050723
83245,1.62190954963
83246,1.8095101404
83247,1.90913255221
83249,1.7555932235
83252,1.79006131406
83254,1.70470436131
83255,2.13234412223
83256,2.49035286561
83257,1.77150634331
83258,1.39472043873
83261,2.09903303413
83262,2.02512253384
83264,1.66139887867
83265,1.93491207006
83266,1.48764857842
83267,2.16186746257
83269,1.61230053193
83270,1.67441746274
83272,1.9237011513
83273,1.69347443085
83274,1.99883166668
83280,1.85442286972
83283,1.43799800773
83286,1.69068023568
83287,1.73428201947
83289,1.75222613334
83291,1.91008470284
83293,1.1458051542
83294,1.63634406683
83295,1.87694804563
83296,2.60125164087
83298,1.98241794991
83302,1.99702843355
83305,1.79179436655
83307,2.16251636241
83308,1.98467282159
83313,1.86232793889
83314,1.7099186754
83315,1.74876375193
83318,2.24464430271
83319,1.44875890634
83321,1.52668279449
83322,2.03754565487
83324,2.00578806386
83325,2.06431779205
83327,1.50645062484
83330,1.55237009741
83331,1.77311234698
83332,1.8554152356
83338,1.74936797903
83339,2.62992578007
83342,1.52546712236
83345,1.66917972173
83351,2.1068419343
83353,1.66794937928
83355,1.97154828013
83356,1.58173727901
83358,1.58911102597
83359,2.03093849208
83360,2.21073103366
83361,1.76765842889
83365,2.76968438454
83366,1.55399828761
83368,1.99287871107
83369,1.39278319093
83372,1.7906612146
83374,1.59360815811
83378,1.67659253291
83379,1.33104061487
83383,1.99785650966
83385,1.28669664056
83388,1.96000082709
83389,2.35073418838
83390,1.84070686997
83391,1.79295274935
83392,1.31322933681
83396,1.76880239994
83398,1.80678041011
83400,1.79187217639
83401,1.93188085567
83403,1.87293344603
83404,1.44606421203
83407,1.48205279678
83408,1.66949980573
83411,1.49259144649
83412,1.72134943459
83415,1.94304004596
83416,1.90846902508
83417,1.82280467407
83418,1.50204556236
83419,2.0884132128
83420,1.67401412905
83421,1.71266066651
83423,1.97668830582
83425,2.10919918916
83426,1.68814863643
83427,1.73064637753
83431,1.94952235134
83432,2.3625949793
83437,1.65542041953
83439,2.05305038777
83442,1.59032503884
83443,1.69116469179
83444,2.88635197559
83445,2.11460699924
83447,1.62922883002
83448,1.57430234644
83451,1.60253273624
83453,1.69545747741
83455,1.7363789101
83456,1.76337478513
83457,1.79236262267
83459,1.78331935961
83460,1.40312860487
83462,0.820278931614
83466,1.8820862555
83467,1.95318871052
83468,1.54342619626
83470,2.11558175167
83471,1.96033150297
83472,1.11168795422
83473,1.63356273378
83474,1.92224515682
83475,1.88002470126
83477,1.97883011867
83478,1.32514665303
83479,1.91189399418
83481,1.95112237319
83483,2.11278889297
83485,1.71296570446
83487,2.18745162763
83491,2.13477604475
83492,1.66037928181
83493,1.82877581662
83495,2.10841708069
83501,1.78512718197
83502,1.30928480225
83505,1.568528016
83508,1.46964551189
83509,1.9803027762
83511,1.92466587827
83513,2.0021938741
83514,1.47052787236
83515,1.27017000175
83517,1.91721442501
83518,1.54789111257
83519,1.50771738527
83520,2.11208038727
83521,1.61376832964
83522,1.80725998719
83523,1.67931332787
83524,1.64124878661
83525,2.07756774264
83526,1.7913417757
83527,1.40709113642
83531,1.55918895766
83532,1.69853205272
83535,2.61355918583
83538,2.21493089811
83541,1.86832065163
83542,1.48520034375
83543,1.90639601477
83544,1.69372501511
83550,1.75412400573
83552,2.00166277492
83554,1.92506574238
83555,2.52438728344
83557,1.3210970303
83558,2.34336808266
83562,1.78643357753
83563,1.7555760818
83565,1.63287858549
83567,2.05447696118
83568,1.58927216734
83569,1.91693970999
83571,1.85047158113
83572,2.35336088281
83577,1.74050347591
83578,2.47338834059
83581,2.07446688066
83582,1.73383779161
83587,1.4141787812
83588,1.70186886143
83589,1.9301693796
83594,1.80796000134
83598,1.94652475833
83599,2.01688573822
83601,1.63294526036
83605,1.78376423374
83606,1.47531262806
83607,1.28900462407
83609,1.99960447879
83610,2.06338504814
83611,1.58748243028
83613,1.72012049235
83614,2.21314885567
83615,1.63176881565
83616,2.37458978835
83618,1.57734232389
83619,1.96662879034
83620,1.84921804198
83621,2.01101306969
83622,2.02729853877
83623,1.9419991917
83625,1.74131378449
83627,1.88381597683
83629,1.96313460037
83630,2.1942606695
83631,1.91384654829
83633,1.91688887499
83636,1.74806565526
83637,1.80662957076
83638,2.47451036008
83640,2.44144448889
83641,2.61172916736
83643,1.79314739315
83645,1.78873789868
83646,1.44013942856
83647,1.77208901807
83649,1.7262370049
83651,1.96043164329
83652,2.00747697155
83653,2.01387851429
83655,1.98176634737
83656,1.90349283195
83658,1.90607299956
83660,2.18311574645
83663,1.61303667383
83667,2.57175710766
83668,2.13119439849
83673,1.95585566198
83675,1.50246881973
83676,1.7803860409
83678,1.40912306265
83679,2.03265745478
83683,1.59240502493
83684,1.47269755245
83687,1.77456365126
83688,1.97778715093
83689,1.67049102865
83690,1.41000963672
83691,2.02706130544
83693,1.87262176132
83695,1.73123206259
83696,1.56836028547
83697,1.64107105145
83699,1.68731494436
83702,2.0766644513
83703,2.26896232401
83704,1.69653125043
83706,1.8002616652
83708,2.47990424664
83709,1.69312191266
83711,1.59310599209
83714,1.76954568786
83718,1.4826344872
83719,2.30363267886
83723,2.12350884029
83724,1.98002212483
83725,2.15035437067
83726,1.50206870996
83729,2.48641683876
83730,1.61763746104
83733,1.96663342878
83734,2.01953247272
83735,1.86513557511
83737,1.4202190197
83740,1.40389054621
83741,1.76041238791
83742,1.58643256557
83744,1.64003369397
83745,1.49606376819
83746,1.26651426423
83747,1.68836937416
83750,1.69166708028
83754,2.06908934096
83755,1.54533553823
83756,1.68037835311
83758,2.48485654322
83759,1.29200003926
83760,1.76060182003
83761,1.80594779132
83765,1.72796947115
83766,1.55364816863
83769,1.34937915223
83770,1.61305318197
83776,1.75109106469
83777,1.96037621547
83778,1.46490794012
83780,1.9746023716
83783,1.86968067489
83786,2.3702627525
83787,1.95887755222
83791,2.58857331093
83792,1.7736775406
83793,2.14448208908
83796,1.77502333256
83797,1.64667741596
83800,2.25605833134
83801,1.87131725978
83802,1.37494541758
83803,1.85573038312
83809,1.27586268899
83810,2.38943398899
83811,2.39181688879
83812,2.12872773827
83815,1.87702520706
83816,1.62061222338
83817,1.61734422946
83818,2.09049438682
83819,1.80543252558
83820,2.13884064981
83823,2.19827924385
83824,1.76904332491
83825,2.22477254699
83826,1.52298547716
83827,1.67369592806
83828,1.79353025857
83832,2.26790884694
83834,1.36043846416
83835,1.76736352675
83836,1.7691447661
83840,1.69613411791
83844,1.77537987712
83845,1.63432415407
83847,1.88873029065
83848,1.66566255065
83852,1.50595849984
83857,2.25116194824
83861,1.78961182115
83862,1.69163602455
83866,1.4110551241
83867,1.52472386771
83868,1.41621086404
83869,1.908196745
83871,1.6311347386
83872,1.63721880505
83874,2.10058899316
83876,2.35291415015
83878,1.74158258073
83880,1.43295973441
83881,1.51814751289
83882,1.4880337941
83883,1.45252466838
83885,1.82274493242
83886,1.62126500391
83890,1.7953869253
83893,1.95227522154
83895,1.78105407452
83896,1.97783909858
83898,1.88427651483
83900,1.80654918086
83901,1.80039455997
83902,1.53154844734
83904,1.8553660347
83909,2.16560619915
83911,1.96741196063
83913,1.33386769017
83914,2.06084630643
83915,2.21272387367
83917,1.77023931474
83919,1.8164373403
83920,2.11453813216
83921,2.40010936495
83922,1.52117365613
83923,1.51277016712
83924,1.68288428903
83928,1.59470848761
83929,2.67296703697
83930,1.42373823356
83934,1.63935769893
83935,1.67430079801
83937,2.27269274361
83940,1.51370660181
83943,1.68059207219
83944,1.73899062304
83945,1.3762049115
83947,1.33410667826
83951,1.60763927288
83952,2.09133839507
83953,1.84761661914
83954,1.6980056921
83955,2.52374626352
83956,2.23871254589
83958,1.64352253048
83959,1.63848636937
83962,2.18055934627
83964,1.80245469587
83965,2.00297201766
83966,1.54042504464
83969,1.7421020039
83970,2.05278911963
83971,1.71689811628
83972,2.02234753098
83973,1.72926343709
83974,1.89721531006
83977,1.40933685926
83978,2.41930406514
83984,1.75922415635
83985,2.098127141
83991,1.51736261539
83992,1.53316914771
83993,1.89441037197
83994,1.40152071094
83995,1.56329612203
83996,1.37468038907
83998,2.45918197161
84001,1.61021092339
84004,2.11623492804
84005,1.73987421811
84006,1.90854888846
84009,1.9896746284
84011,1.86459477943
84012,1.72876547383
84017,1.3084483384
84021,1.78359363824
84023,1.62860007353
84025,2.21200306413
84026,2.05111124363
84027,1.59137897895
84028,2.00562052428
84029,1.52306200109
84032,1.76013051072
84038,1.47079940226
84039,1.89198842089
84042,1.4403720129
84045,2.78621024173
84046,2.41213550547
84051,2.07466360905
84053,2.0320331956
84055,1.73081592643
84058,1.90939808702
84059,1.44606545145
84061,1.71432008691
84062,1.77244160507
84065,1.76046665229
84068,1.52273816138
84069,1.93439750541
84070,1.80829786069
84071,1.8540084258
84072,1.6935233487
84074,2.24017648641
84075,1.6946374106
84079,2.30128146613
84081,2.02129242974
84084,1.67954098467
84086,1.66332463705
84090,1.82708827883
84092,1.98523741856
84093,1.6630573504
84095,1.76216741377
84100,2.0759116932
84103,1.80153685222
84105,1.47405219041
84109,1.82382343343
84110,2.00600318169
84111,1.7743921925
84113,1.80525132135
84116,1.83633432315
84118,1.70342443782
84119,2.01833738586
84120,1.95110356899
84121,1.61959430147
84122,1.67375498601
84125,1.86519246692
84126,1.47681819397
84127,1.79324657585
84130,1.70765941851
84131,1.69201117856
84134,1.87509255496
84136,1.60083798999
84139,1.93518426464
84141,1.71966436311
84143,1.54790333663
84144,1.33876635163
84146,1.69456291595
84147,1.62129845491
84151,1.88529536956
84153,1.43501575715
84154,1.8005269607
84157,1.92404022918
84158,1.38991897238
84164,2.09039802447
84165,1.84985062076
84170,1.76661715036
84173,1.77370515514
84174,1.54334537195
84175,2.490434769
84176,1.7929921211
84177,3.10078726849
84178,1.68306849735
84179,1.50780313185
84180,1.78103284817
84183,2.32237226451
84184,2.10354611739
84189,1.92145163616
84192,1.91050061765
84193,1.87800780289
84194,1.36964223512
84195,1.74133721678
84196,2.23686401631
84197,1.77679914927
84198,1.56849892962
84199,1.70257707994
84201,1.81111779722
84202,1.76571775317
84205,2.63247462265
84207,2.0385132909
84208,2.07930881392
84211,1.56130234267
84215,2.52382554523
84216,1.65775975301
84217,1.55932641845
84218,2.08895690315
84219,1.80566799178
84221,1.76023535842
84222,1.98092850639
84223,1.57967696336
84226,1.59338893044
84227,1.62047636439
84232,1.59814714308
84235,1.98894935871
84239,1.77243735849
84242,2.03365564248
84243,1.88237224864
84244,1.74643251215
84245,1.66639113765
84247,1.40523145589
84250,1.58841339305
84251,2.15777301877
84252,1.94371251273
84253,1.79677559938
84254,1.89835248412
84260,2.08501442961
84263,1.46709162418
84265,1.76906121875
84266,1.71456187266
84270,1.88342392461
84271,1.46072528226
84276,1.78820671099
84278,1.7307877044
84279,1.68208189012
84281,1.84427291266
84283,1.71414128156
84284,2.03709241669
84288,1.85427942139
84289,1.90427278527
84292,1.64175765261
84293,1.51121930746
84295,1.75253013361
84299,2.28581466889
84300,1.59004168158
84302,1.50501657914
84306,1.53077583963
84308,2.21371884723
84312,1.96432816036
84318,1.65950867277
84319,1.96367875262
84321,1.90921029692
84322,1.86377479378
84323,1.73146826059
84324,1.70269846063
84325,1.94460547992
84327,1.64062433313
84328,1.43567267208
84334,2.40943562057
84337,2.04170943707
84339,1.90252231602
84341,1.97046439433
84343,1.612933267
84349,2.05238515612
84351,2.03480799353
84358,2.10041922429
84359,1.80920348162
84363,1.94882400196
84364,1.49035147263
84365,1.68219039064
84367,1.9361530664
84368,1.81493928719
84371,1.88838879919
84372,1.48943195904
84374,1.59940603654
84375,1.78323067002
84377,1.52881127614
84378,1.69348934013
84382,1.50268414384
84384,2.23979475117
84386,2.34702755289
84387,1.30256733909
84391,1.58910549024
84394,2.3993387932
84395,1.74122435858
84401,1.85171425227
84407,2.27268578082
84408,1.54803689996
84409,2.49827637531
84415,1.47241069093
84416,1.67213857512
84417,1.91076448104
84419,1.88950762187
84420,1.55800265479
84421,1.84923057503
84423,1.96131885747
84424,1.6124266276
84426,1.99621595124
84427,1.94985633896
84430,1.51590188637
84431,1.74622426846
84432,2.70095550961
84435,2.204569646
84436,1.72639721967
84437,1.47573306486
84438,1.39019428562
84439,1.54652354789
84441,2.00738788635
84442,1.81753339511
84443,1.99197240383
84445,1.59418251659
84446,1.7193387571
84450,1.59860017279
84451,1.92209631116
84452,1.64169442061
84454,1.77749505431
84455,2.25074030918
84456,1.76659886836
84458,2.50849416266
84461,1.911767694
84462,1.77816882531
84466,1.90381586911
84469,1.21474681541
84471,1.57251416284
84472,1.4784528066
84473,1.94550666758
84475,1.71285836545
84476,1.73141976584
84477,1.3190847874
84482,1.85704771429
84484,2.03499570504
84485,1.6281781472
84486,2.16611326427
84490,2.1296221205
84491,1.926771228
84494,1.53462828154
84496,1.55414848722
84500,2.07511181852
84502,1.94243891213
84503,1.91248934349
84506,2.13684092216
84507,1.94043250788
84508,2.23233826459
84509,1.76499970421
84516,1.80042951984
84517,1.77216384242
84519,2.10596230091
84522,1.54393628604
84524,2.18131977941
84525,2.39526798714
84531,1.95858093809
84532,1.79054940428
84534,1.44831466905
84538,1.86919272085
84542,1.71091646136
84543,2.08953050309
84544,1.27981903768
84546,1.71252118494
84547,1.66293801692
84548,1.09051049559
84549,1.21646818056
84554,1.84310830508
84558,2.16358297699
84560,1.95975912202
84561,2.17143063019
84562,1.79538809688
84563,1.91039998
84564,1.84010344006
84568,2.05118703498
84569,1.29421192505
84570,1.94853789679
84572,2.11734279494
84574,1.63954704448
84575,1.90079897948
