Id,Hazard
50550,1.57802774019
50558,3.76423511144
50559,2.90294620657
50561,2.78937415885
50562,3.32647201878
50563,3.20814971838
50567,3.89997053213
50568,3.24773851138
50573,6.77495039107
50574,2.77755597534
50575,6.03015486568
50578,10.0658837055
50579,3.19927860783
50582,3.6258829457
50585,2.12890774533
50586,3.11985565878
50590,3.32890545613
50591,5.73852384666
50595,6.94506776916
50597,2.270792153
50598,4.46306904525
50599,6.68438072682
50600,5.32443221126
50603,3.94888364684
50604,3.84764990335
50607,2.25139805547
50608,6.275857528
50609,2.59321169665
50611,5.99541998958
50613,4.25151630895
50615,3.55845015622
50616,3.19690617697
50617,3.90344738114
50619,3.65328446656
50622,8.75182874461
50623,5.23359696458
50624,2.16313193146
50625,5.98817345365
50628,3.1718024127
50629,6.93426523007
50638,4.58136503292
50639,3.59401086618
50640,2.46806033636
50642,2.9340795827
50643,2.12797264297
50645,3.4342261092
50648,1.96840646871
50649,3.24399475603
50650,8.22233608354
50652,2.91435462214
50659,4.49921854361
50662,3.55357925351
50664,4.69786645323
50666,4.12683379818
50667,3.36850981606
50671,3.46711988501
50675,4.66441797055
50676,3.48292950616
50677,4.49822141229
50679,3.31106050474
50683,3.35036424862
50686,3.21992916563
50687,4.46747684108
50691,3.19187292608
50693,1.28438631736
50694,2.99456614838
50695,2.98797862447
50696,4.22080010344
50698,6.10290651425
50699,1.99410634825
50701,3.03531055995
50702,4.92615010604
50705,2.94134730646
50707,4.41379161183
50709,5.87114955915
50711,1.78076079628
50713,3.43035342135
50714,5.63364065058
50715,2.68510135037
50716,5.19952086979
50720,4.00034401741
50721,4.22820495477
50725,3.28764596553
50728,2.77689467042
50729,3.15200122963
50730,3.49329623738
50731,2.86626574225
50732,2.64454697434
50734,3.54259568565
50736,5.46519523226
50737,3.6189976686
50738,4.71680001305
50739,5.46426334949
50742,4.88149220986
50749,2.96910564118
50750,4.2183463132
50752,2.10836377922
50753,2.18940682003
50754,2.57064782922
50755,4.53999718781
50760,3.52899429478
50762,5.44336443776
50764,3.44480977874
50768,3.5865254217
50769,4.3793828467
50771,4.53156845196
50772,7.08731685
50773,3.9927024721
50775,3.37692257616
50776,4.58263862004
50777,2.81499276557
50778,5.18657445572
50779,2.93414849538
50780,4.47831373537
50782,4.18421842656
50785,4.51706702196
50787,5.7580947689
50788,2.99990491443
50789,2.43998930177
50790,3.66910396064
50791,1.79929281973
50793,3.81826292029
50794,4.07247883783
50797,5.97609972197
50799,4.57081572487
50802,4.98810379134
50803,3.31283769102
50804,5.847651426
50806,3.235340157
50807,4.82035683389
50808,4.40337904556
50809,6.57974216322
50817,3.32710327309
50819,3.84695534071
50820,7.95681342826
50821,3.99058758223
50822,8.12822895705
50825,3.53563880182
50828,3.17547578706
50831,4.2287981123
50832,3.69939381367
50835,4.40852743038
50840,6.56021270901
50842,2.55431827725
50843,4.41647993043
50844,3.66659359172
50847,4.50422077897
50848,3.72961660816
50850,3.08886657065
50854,3.33080774271
50856,4.38710724407
50857,3.70062594582
50859,7.45971885809
50860,2.24851550801
50862,3.4692891326
50864,3.30374652376
50865,3.49144588554
50867,6.17691458487
50868,2.0130339397
50870,3.54662479182
50874,3.96579616717
50876,2.063165451
50880,5.00412858167
50881,8.80463717852
50883,5.24620823919
50886,7.98137687293
50890,4.58627502338
50891,6.56977033305
50892,2.53558357702
50901,3.03548742972
50902,3.85950660402
50903,2.79121732518
50904,3.60300961597
50908,2.13096337578
50910,4.07006767877
50912,5.0083101756
50913,5.42320133989
50915,6.94497396708
50916,1.91906439663
50917,4.49339188938
50918,4.3427010464
50920,3.02311713083
50921,4.45983096263
50922,3.59075645437
50926,3.03838256239
50928,2.98172979305
50929,9.44253576272
50930,2.85630783573
50932,4.64850546527
50933,2.26638676437
50936,4.2141365904
50940,3.36757113793
50942,6.73410789847
50943,2.36635927839
50944,3.69904196074
50945,1.15677704498
50950,2.47519079472
50955,2.48253431465
50958,5.62663992956
50959,2.4957091419
50960,1.44240026661
50962,3.59605985919
50963,4.69018462706
50964,3.33545598643
50966,3.01330223518
50967,2.81790989285
50971,5.10796650697
50973,3.58350736667
50981,4.95758154799
50982,5.83502658692
50983,2.87363129973
50985,3.88133852813
50987,2.87468990254
50990,9.48380669241
50994,2.79049310063
50995,2.37910745301
50996,3.77739692131
50997,5.0221752034
50999,2.33240930951
51001,3.43648139509
51003,3.59678734127
51004,1.91847773314
51006,2.71010209685
51010,4.87530414348
51012,4.55445010825
51013,2.22176343843
51016,5.49873896085
51017,4.09454880338
51018,2.69706660818
51019,2.84141814842
51021,3.01658604794
51026,4.68164289142
51028,4.36975667242
51029,4.18986453912
51034,4.6978538279
51036,3.09267019584
51037,6.18817981391
51039,3.83662895606
51040,6.68882261432
51042,3.24232919885
51046,8.37857624867
51047,3.26981593674
51050,3.76059380847
51052,3.1613877205
51053,4.74607694258
51055,3.37163563257
51057,2.21881841106
51058,5.56705894752
51062,3.91413560837
51063,2.70983021189
51064,4.16441714625
51065,8.25650363117
51066,4.61898035088
51068,9.15705727447
51072,7.22717482192
51074,5.11163978198
51075,7.18804090977
51077,9.7506702864
51078,2.02041917138
51079,4.48128583778
51080,2.77587356919
51088,4.30849133733
51089,2.03013602204
51090,2.73784725713
51091,2.49768734421
51092,3.4790130024
51097,3.15440930717
51100,3.06370233743
51101,4.26376606701
51102,2.49839908017
51104,1.60892345019
51106,4.1724864158
51108,2.80898467499
51109,3.47037623927
51113,2.67567524437
51114,2.49467979097
51116,3.50856755202
51118,2.71638258972
51119,3.78163988727
51120,3.33213042957
51122,4.48929044499
51124,4.52900356093
51126,3.00329282397
51128,3.64733806335
51130,4.27740799278
51131,3.2888511733
51135,2.92872691064
51136,4.03605307174
51137,2.21206370772
51138,6.11897232919
51140,4.96344206252
51141,5.46450685844
51143,2.51721586845
51144,4.31876858458
51147,7.0832669009
51150,2.54488112309
51155,8.08289695819
51157,4.95025963205
51159,2.30294776914
51161,4.42899596545
51162,3.74416537593
51165,2.954574321
51167,3.68617953431
51170,6.19346389692
51171,2.99044494488
51174,3.57649136626
51177,1.37561065255
51178,4.74629467556
51179,2.90677744748
51182,4.66589415081
51185,4.76002684014
51187,3.02574023833
51188,4.41727722973
51189,4.46487733772
51191,2.15630071457
51192,5.44515925066
51195,2.70068188112
51197,3.93262698808
51198,2.75050868564
51199,6.02816867166
51200,6.82824781132
51202,5.56776036328
51208,4.64699665058
51210,2.18079175606
51211,4.12543541153
51213,2.7694820484
51214,2.85205892322
51222,5.05908173842
51223,4.45568351264
51225,5.03445275915
51226,4.40696298204
51227,3.86869900341
51231,3.67377849261
51232,6.15242402627
51234,3.87780794362
51238,2.93217045304
51239,3.1555164177
51241,2.20954075007
51242,5.36212122743
51243,7.01149268662
51244,3.04923408477
51246,4.5951337112
51249,4.62714825439
51253,5.42784709294
51254,2.60399408023
51256,4.88536520578
51258,4.72223767247
51261,4.73948814396
51263,4.98962981329
51265,2.29866721661
51266,3.42543161852
51267,4.7382777977
51268,4.21284576387
51272,3.6942723003
51274,2.54715409958
51276,5.30632416715
51277,4.61302301734
51280,3.15503926583
51281,4.51839763045
51284,5.1118230093
51285,2.83979784076
51286,3.50028204772
51287,5.2388366587
51288,3.76453935879
51289,3.48489568878
51291,7.0044856548
51293,5.26768567991
51295,3.07208988127
51297,2.89932776873
51299,3.23328666128
51301,3.87171058696
51302,2.31558455803
51305,4.77775399077
51307,5.05771822483
51309,1.9497877186
51316,3.34264606634
51324,3.03661932609
51328,3.47724750001
51330,3.02887988482
51333,3.03171630963
51334,5.12591293154
51335,2.69037228761
51336,3.13182513026
51337,2.53408042374
51338,4.63502448883
51342,3.64578663803
51343,3.93172918894
51345,3.60378065199
51347,3.4538838344
51349,3.01343333346
51350,3.89649091945
51352,4.00183282512
51355,6.06040607131
51356,4.53071532837
51359,4.15028071356
51361,3.36259138919
51362,6.33407103079
51363,4.48951801019
51365,3.03161672673
51367,3.41514152237
51368,2.15095937705
51373,4.45937159288
51378,4.71125256294
51380,4.30899738621
51381,3.74543006024
51382,3.56360396556
51383,5.49810434511
51389,3.75887348817
51393,4.14978559044
51394,4.17699788923
51395,2.61989754043
51396,5.16722086825
51398,3.51084325909
51403,3.03234083761
51404,3.49532394354
51405,4.54349408484
51406,2.17063608797
51408,3.40333793214
51411,4.29783541444
51418,1.24185479426
51421,3.61185221526
51423,3.67305989639
51424,5.02239623745
51427,4.81555121836
51430,2.73268437299
51433,2.63080080666
51436,4.9154577989
51439,5.12903648729
51440,4.15014164212
51442,3.07709948424
51443,7.02348227067
51445,2.7661615021
51446,5.70968973044
51447,3.48034886653
51448,2.0392299744
51450,3.78520735955
51454,6.84025761328
51456,4.92758117717
51465,8.54704590046
51467,2.83817007086
51469,4.45790786389
51472,0.836347633924
51477,3.75622599445
51479,4.81533889238
51481,3.76540485822
51483,3.51023450948
51485,2.55419308219
51490,2.12585479102
51492,5.27188992125
51498,6.02773310574
51499,3.64308984027
51500,2.14801160246
51502,4.48009009465
51503,3.5361214759
51505,5.12829441628
51508,2.0465504844
51510,4.03359627791
51515,3.80889651867
51516,3.32054087473
51521,3.7785962777
51523,3.8859403901
51525,4.81622796851
51530,3.12796766359
51531,5.22507379932
51533,4.78202122856
51534,2.9995368851
51536,1.27852019607
51540,1.13979411685
51541,4.18049197035
51543,3.19715255778
51544,2.84545115995
51545,4.24302064178
51549,3.18445653021
51551,2.56474111896
51555,2.76959801926
51556,2.77850251307
51560,3.57217835569
51562,4.48329834173
51563,2.45156745465
51570,3.14471805119
51573,2.38779315219
51576,4.14944336244
51577,2.69203981291
51579,5.1963030813
51580,5.96362549805
51584,5.02376159998
51585,4.69412934758
51587,2.45603865915
51588,3.01015705576
51589,3.68996488347
51594,6.30577303406
51595,3.1537927704
51597,3.1142552757
51602,4.68596918056
51605,3.15144053336
51606,3.33116879309
51607,4.61160981462
51609,3.43722531279
51610,4.33742427191
51611,6.47727348212
51613,2.51321795795
51615,2.83427213248
51616,5.46044812992
51618,2.60737810236
51619,3.2631338482
51620,2.21703494785
51621,4.85711525698
51622,4.38225311652
51624,2.33393359292
51625,3.69023695518
51628,4.17869112889
51630,4.5671038292
51631,4.60571990131
51633,5.02080637407
51634,3.95358350828
51635,2.49288225857
51636,13.5421881986
51638,4.00652879089
51639,7.1564397028
51643,3.48964816216
51644,2.93119331498
51645,3.13238203929
51648,2.29307097007
51651,4.30336063811
51652,6.43051004917
51655,3.79180726609
51658,3.02719495555
51661,3.67303412511
51665,2.71207191394
51669,3.70913902966
51672,3.05355816208
51673,2.70725001496
51675,5.21885233102
51676,3.15287319627
51677,5.13887432761
51680,4.12913579858
51681,4.28552805031
51683,2.77620165746
51685,3.27116644089
51686,3.75672245426
51688,2.59713798613
51690,4.07216620159
51697,3.23870366333
51698,2.60747197293
51702,3.62585703319
51703,4.59176162491
51705,6.82886176285
51710,5.41738354855
51712,2.55603531676
51713,3.87875809453
51719,1.52760548691
51720,2.88023253132
51726,3.77303477492
51727,3.22081931704
51728,2.40684891244
51729,2.74169172873
51731,2.93955204555
51738,3.66919808308
51739,4.48575486934
51741,3.73564609049
51743,4.6595984073
51746,3.95841404104
51747,3.51433216186
51748,3.86478858481
51749,4.43881108842
51752,3.06159542506
51753,4.28585487625
51755,3.90096876661
51763,2.17021932681
51764,4.40411193491
51765,4.29926746953
51770,4.84710525267
51774,3.78008132854
51775,2.29659062011
51777,5.30652170242
51778,3.99711858585
51780,2.12055288497
51782,6.70054946782
51783,2.60850146352
51784,3.13485705117
51785,2.20694910144
51787,2.4544515069
51788,2.28251083541
51791,2.730357362
51792,5.37925548383
51793,2.93536075879
51795,2.85761069439
51796,4.31019519412
51799,3.73087580037
51801,3.33949782621
51804,4.08476927976
51805,2.69417808625
51806,3.48414440212
51809,4.21550445784
51811,5.10295602718
51814,3.739882743
51815,3.19131378577
51817,2.17506405393
51818,3.5458079341
51821,4.4188009228
51822,2.72141240393
51823,4.34745305507
51824,4.04232740299
51830,4.15481084689
51831,3.70787728398
51832,3.74655509646
51833,3.80079531699
51834,3.91332828342
51837,7.94363274695
51840,3.65787880532
51842,1.92947913897
51844,5.48706809217
51845,5.06663338821
51847,3.49354384692
51850,6.58476614424
51851,3.36539658388
51853,4.46000979412
51856,3.89638782918
51865,3.66150335362
51866,5.16713365322
51869,3.22418968645
51871,3.85669278373
51874,3.11954310842
51880,2.15999222212
51882,4.1214680675
51885,4.2237018279
51886,2.57222462262
51888,4.12027589153
51889,5.75573185469
51890,3.67667729666
51891,1.57713615682
51893,2.82452084686
51901,4.82742475832
51903,2.96459755047
51904,5.63087351278
51907,3.77436720265
51908,3.59003624604
51909,5.22071599151
51914,3.77613602864
51915,4.33920165898
51919,4.3285470681
51920,5.3982632575
51922,4.14402227161
51923,3.28624037047
51924,1.87306790932
51926,4.06105051029
51928,5.01966101172
51930,2.82398582567
51931,5.67187769145
51935,2.67648743402
51936,4.63623060133
51939,2.54585414765
51944,5.75616574594
51945,4.75099233063
51946,4.38328009915
51949,1.77845814572
51952,3.73083096586
51954,3.6941528954
51956,5.85058070705
51957,2.87605032901
51958,4.66356753859
51960,4.78505315225
51961,2.08797648601
51962,2.57504487102
51963,6.1731557593
51965,4.15844873423
51966,9.03579597489
51967,4.70632256846
51968,6.40972866861
51970,2.73682810727
51972,4.42259794865
51973,3.48965126686
51975,4.87724740453
51976,3.12333469889
51980,4.03608113786
51982,2.94999723703
51984,3.4922051033
51985,4.10126248112
51986,7.34810078698
51988,4.60662393628
51989,4.41262750308
51992,3.91518695727
51993,2.92938511984
51998,1.69525389998
51999,2.0663043933
52001,6.59658199133
52005,4.31421609292
52006,3.01220886393
52010,6.52714669585
52013,2.44827127415
52018,3.71274696591
52019,2.37982041055
52025,3.94776902564
52027,4.57590000691
52028,3.78608707463
52030,5.02325464304
52032,2.58071383967
52035,6.8522909036
52036,2.84503670471
52038,5.99454998209
52040,4.9480067225
52043,2.22799369989
52045,4.48027050783
52048,4.75460683093
52050,3.30032206748
52051,3.66784982814
52052,3.11416825546
52054,3.87968618663
52055,10.80168488
52058,3.8923300056
52059,5.30579949041
52067,4.74587062093
52069,2.81163914742
52073,5.13262226782
52075,3.55599788048
52076,9.60349389302
52078,5.07278317319
52079,2.5283357033
52080,2.65910972016
52086,6.86389739028
52088,3.65810075611
52093,3.39497766052
52098,2.52140178833
52099,4.64710796509
52100,4.13473913896
52105,3.94709391409
52107,2.4345084176
52110,5.27104813375
52112,4.68356977013
52113,2.52019100125
52114,4.30853469223
52116,3.73032595268
52117,2.90360855292
52119,10.5862208067
52122,3.77191001678
52123,5.84582429679
52126,3.11416758422
52129,4.12534305857
52133,5.64258270923
52134,4.26192938781
52137,2.8192619058
52139,1.96389745626
52141,4.42698452889
52142,3.36608404608
52144,3.55231314418
52145,6.31025902379
52146,6.60727501444
52148,5.69693556986
52150,4.3373248308
52152,3.2411954434
52157,3.65610189913
52158,3.43688197936
52163,4.08598709441
52169,2.33125722025
52170,6.30871191964
52173,4.30878205092
52174,3.92784864145
52176,1.88312647242
52177,5.13106503222
52179,5.81018085827
52181,4.23849266634
52182,2.28543685904
52184,3.18683334156
52185,3.96282657199
52189,4.07210272313
52190,3.29555532122
52191,3.58662467943
52196,4.64460142085
52198,3.86199286503
52203,3.99764742598
52204,4.69552725791
52205,4.64111223466
52206,4.75561377232
52211,2.22856193094
52212,3.22282192832
52213,3.08315181097
52214,4.53695819645
52216,4.86355627794
52219,4.91359701002
52220,4.56953872601
52221,4.87555585388
52223,4.26546866134
52224,3.27488485698
52227,6.84878472525
52228,2.159224782
52235,3.28220190467
52237,4.74603201272
52238,6.29061275039
52242,4.244603601
52243,5.41499657816
52244,2.99879514182
52249,4.15310143802
52250,5.08536376784
52252,5.01290959859
52254,3.5862546036
52257,4.72763758292
52261,2.94324788723
52264,2.50883350189
52266,4.43574718833
52267,1.76287376287
52270,5.27728811495
52271,2.49325381603
52274,2.65100702008
52276,2.80256971415
52277,3.29978397332
52280,3.46474780022
52283,3.36635781835
52287,4.81887063447
52289,8.61813856797
52291,0.77690064317
52296,2.72796010759
52297,4.25406807747
52298,2.27142619424
52300,4.14413392332
52305,5.6850875475
52307,5.37815164567
52309,1.71280084697
52314,3.92965220677
52317,3.80657391312
52320,2.98264279847
52322,4.64281972164
52326,3.01037594641
52328,3.82505188455
52329,3.80075338474
52331,3.36238653253
52335,3.24319305995
52337,5.96024468482
52338,4.91206524562
52339,3.91129286565
52344,3.37864234134
52346,5.48620276419
52349,3.81406068163
52350,5.18261273472
52356,5.20961153893
52361,4.90681649742
52366,4.87507112636
52368,3.20478740322
52372,3.71460515065
52373,3.80343103815
52375,4.35264212773
52376,3.34626475648
52377,3.16557909614
52378,2.69941436562
52382,4.10823232748
52386,3.66470997975
52388,5.63088367585
52389,3.75834364795
52390,3.613566607
52391,5.83431083979
52392,5.7596022087
52394,4.18791153299
52395,3.40291750581
52396,4.84289347157
52397,6.0713904466
52400,2.45423863491
52401,4.90799200555
52403,3.17278689122
52404,4.63241367233
52406,5.40090530114
52407,3.06668593825
52414,3.3994316395
52415,3.56637929734
52417,4.63288584738
