Id,Hazard
99775,1.76329004765
99776,1.97842597961
99777,1.69270157814
99779,1.71799564362
99780,1.62389039993
99781,1.6579400301
99782,1.78058826923
99784,1.51236748695
99785,1.5558795929
99786,2.39838171005
99790,1.76100325584
99792,1.9685549736
99794,1.64538037777
99795,1.39369416237
99797,2.70709753036
99798,1.99598348141
99800,1.77503621578
99803,1.55958604813
99806,1.83509194851
99811,1.88554751873
99812,2.01646733284
99813,1.6455975771
99814,1.81501615047
99815,1.78692352772
99816,2.02611684799
99820,1.97282445431
99821,1.5917583704
99822,1.99041712284
99823,2.00019407272
99824,1.99746489525
99827,1.57984185219
99828,1.72746145725
99831,1.92064356804
99832,1.59927177429
99833,1.68297684193
99834,2.81377387047
99835,1.63886415958
99837,1.42829763889
99839,1.70855152607
99840,1.58340239525
99842,1.79156184196
99843,1.70195174217
99848,1.67769312859
99851,1.26524090767
99852,1.72590279579
99853,1.80013799667
99856,1.70259845257
99862,1.7916738987
99869,1.79732906818
99873,1.44249331951
99874,1.75915372372
99875,1.94392645359
99876,1.64453291893
99877,1.53238928318
99878,1.70461881161
99879,1.82308769226
99881,1.63542735577
99883,1.84194409847
99885,1.57556962967
99888,1.58117306232
99889,2.82252526283
99890,1.75946640968
99893,1.98929464817
99895,1.54883885384
99900,1.78449499607
99901,1.90308666229
99902,1.62848305702
99906,1.52033686638
99911,1.82032680511
99913,1.99488222599
99914,2.24788093567
99915,1.79746294022
99917,1.99982833862
99918,1.60207879543
99919,1.55434000492
99920,1.64289784431
99922,1.97690081596
99923,1.60842776299
99924,1.47339320183
99927,1.75280439854
99930,1.780367136
99931,2.55385732651
99932,1.86859285831
99933,1.76809060574
99935,1.56096363068
99936,1.95060014725
99937,1.54807710648
99938,1.74314105511
99939,1.97892832756
99940,1.81421709061
99941,1.97450566292
99943,1.77831685543
99946,1.57984185219
99947,1.889508605
99949,1.93026709557
99950,1.67380917072
99954,1.76892387867
99956,1.73513889313
99957,1.9062410593
99958,1.88290071487
99960,1.75613999367
99962,1.82394087315
99963,1.75715065002
99964,2.51263141632
99968,1.97682499886
99972,1.58120775223
99973,1.62389039993
99974,2.01870012283
99976,1.77151489258
99979,1.97236502171
99980,1.80991697311
99981,1.64289784431
99982,1.98929464817
99983,1.33756303787
99985,1.70363235474
99987,1.95420885086
99988,1.98897147179
99990,1.79209566116
99994,1.52239763737
99996,1.75467431545
99997,1.56387591362
99998,1.31245279312
99999,2.12666797638
100001,1.74190378189
100004,1.95089805126
100009,1.73099064827
100012,1.586348176
100013,1.86658573151
100014,1.52531075478
100021,1.97616696358
100022,1.85077273846
100024,1.67913639545
100028,1.81441164017
100030,2.79217410088
100031,1.34986495972
100032,1.93758511543
100034,1.82034432888
100035,1.84174311161
100037,1.53238928318
100038,2.41768693924
100040,1.82336723804
100041,1.67211592197
100043,1.66539001465
100047,1.94827997684
100051,1.6186593771
100052,1.86139678955
100053,1.77070105076
100055,1.62408649921
100056,1.66206228733
100058,1.57319748402
100060,1.49533998966
100062,1.68158519268
100064,1.54386734962
100068,1.92313182354
100069,2.00561475754
100071,1.99610722065
100072,1.80851244926
100075,1.36286151409
100076,1.64854586124
100077,1.69665157795
100081,1.68785309792
100083,1.62605929375
100086,1.71427559853
100089,1.82283806801
100092,1.76300108433
100093,1.87156510353
100096,1.60168004036
100097,1.87005758286
100100,1.51756036282
100103,1.80891406536
100107,1.51118779182
100110,1.84760773182
100111,1.79061090946
100114,1.94304025173
100118,1.58352077007
100121,1.79398334026
100122,1.74977076054
100124,2.06753563881
100126,1.37092685699
100127,1.75013530254
100133,1.64772486687
100135,1.54410851002
100137,1.72470903397
100138,1.70315635204
100141,2.31045889854
100143,1.99610722065
100148,1.97347593307
100150,1.99982213974
100152,1.79772377014
100153,1.93538022041
100154,1.98122370243
100155,1.7703152895
100156,1.97892642021
100157,1.73277962208
100159,1.60412228107
100160,1.83160912991
100161,1.90998613834
100165,1.85264790058
100166,1.43626880646
100170,1.66301083565
100172,1.3586025238
100175,1.69640350342
100177,1.94356381893
100179,2.61467814445
100181,1.81619822979
100183,1.66509509087
100189,1.45971465111
100190,1.75551939011
100191,1.9891910553
100193,1.57354235649
100196,1.65762162209
100197,1.83684432507
100198,1.92548549175
100200,1.62731051445
100202,1.75389409065
100203,1.55493617058
100205,1.89087879658
100207,1.97325074673
100211,1.86306214333
100215,1.6810656786
100216,1.37731528282
100218,1.57319748402
100223,1.43535518646
100228,1.88671123981
100229,1.64745390415
100234,1.70070517063
100235,1.58491241932
100238,1.68760704994
100239,1.58000051975
100240,1.62075841427
100242,2.37251472473
100244,1.69744837284
100245,2.03086996078
100248,1.65310025215
100252,1.95490598679
100254,1.95293867588
100255,1.99582910538
100257,1.59939026833
100258,1.95176529884
100259,1.86406290531
100260,1.46624004841
100262,1.36300492287
100263,1.9934399128
100265,1.78600025177
100267,1.64289784431
100268,1.91580343246
100272,2.90975260735
100274,2.2038860321
100275,1.98498535156
100280,1.9393055439
100282,1.74686825275
100287,1.70435893536
100288,1.80696368217
100291,2.03191351891
100292,1.47888636589
100293,1.84517741203
100294,1.57905101776
100295,1.61504364014
100296,1.57984185219
100299,1.64526987076
100300,1.94106388092
100302,1.62075841427
100303,1.68690991402
100304,1.90699851513
100310,1.84636366367
100311,1.98231875896
100312,1.75886416435
100314,1.75013530254
100316,1.62498891354
100318,1.46440935135
100319,2.30272674561
100320,1.8163973093
100321,1.83871734142
100323,1.63621604443
100325,1.52307844162
100326,1.84944653511
100327,1.57451415062
100332,1.57934653759
100335,1.55740392208
100337,1.60842776299
100340,1.52018225193
100344,1.43391227722
100345,1.78836369514
100346,1.64868450165
100348,1.61777758598
100349,1.85442268848
100351,1.97285234928
100352,1.68804419041
100353,2.49466252327
100354,1.94807231426
100360,1.9229875803
100361,1.75467431545
100362,1.71721327305
100365,1.57483935356
100367,1.68783032894
100370,1.9891910553
100371,1.6225117445
100372,1.97206866741
100373,1.75591444969
100375,1.7027888298
100376,1.74915528297
100377,1.95605647564
100379,1.94372534752
100380,1.55615985394
100381,1.41438651085
100383,1.91998183727
100384,1.69640350342
100385,1.84499788284
100386,1.70695817471
100388,1.61696481705
100389,1.83423554897
100392,1.68881905079
100393,1.95561039448
100394,1.96009886265
100396,1.99284338951
100398,2.20441937447
100401,2.32281208038
100402,1.86108255386
100404,1.81202673912
100408,1.55586540699
100409,1.54506731033
100410,1.80658733845
100411,1.57387030125
100412,2.03205299377
100413,1.68552732468
100417,1.78795576096
100421,1.48427164555
100422,2.14086461067
100424,1.92270171642
100425,1.98241376877
100426,1.80914115906
100429,1.83102488518
100430,1.96879315376
100431,1.77223408222
100433,1.74701941013
100437,1.98463273048
100439,2.49758315086
100441,1.33850288391
100443,2.00930500031
100444,1.52688765526
100447,1.98082768917
100448,1.78119575977
100451,1.70039570332
100456,1.71855187416
100459,1.46353185177
100463,2.19645261765
100464,1.84708714485
100466,1.6278475523
100469,1.79852068424
100474,1.96343040466
100475,1.80622112751
100476,1.84033036232
100477,2.24607801437
100480,2.22673988342
100481,2.48303198814
100482,1.7947319746
100484,1.34937155247
100487,1.83326029778
100489,1.89373314381
100491,1.82037007809
100492,1.5753569603
100493,1.82086694241
100494,1.83987641335
100497,1.39885377884
100500,2.1887421608
100502,2.55299377441
100505,1.71972799301
100506,1.58385837078
100507,1.70025873184
100508,1.70059275627
100509,2.51414585114
100510,1.73932123184
100511,1.92229270935
100512,1.59183907509
100515,1.31601905823
100516,2.11616635323
100519,1.79762578011
100520,1.83011651039
100521,1.73200213909
100524,1.42003715038
100525,1.47700500488
100530,1.56219220161
100531,1.7845287323
100532,1.80660676956
100536,1.52659964561
100538,1.95445656776
100540,1.68142449856
100542,1.98241376877
100544,1.739331007
100545,1.60417795181
100546,1.9237588644
100548,1.75013530254
100550,1.74945378304
100551,1.66138076782
100553,1.61777758598
100555,1.56065225601
100559,1.77725684643
100561,2.39558005333
100562,1.48635208607
100563,2.42484068871
100565,1.75658559799
100567,1.70922422409
100569,1.50879013538
100575,1.55988132954
100577,1.96357822418
100583,1.85268878937
100584,2.01646709442
100585,1.84104549885
100586,1.85297322273
100591,1.80187392235
100592,1.78214740753
100593,1.50557720661
100595,1.65236604214
100596,1.80639111996
100597,1.83239412308
100598,1.79206752777
100599,1.9907989502
100600,1.781432271
100601,1.65090382099
100603,1.78722882271
100604,1.59660887718
100605,2.24602413177
100606,1.67295181751
100610,1.72082126141
100611,1.4788813591
100614,1.61483705044
100617,1.98251736164
100618,1.83717405796
100620,1.74719572067
100623,1.69238579273
100624,1.87959706783
100625,1.81294810772
100626,1.82283806801
100627,1.97892832756
100628,1.93876743317
100629,1.94232034683
100630,1.98895943165
100631,2.36645746231
100633,1.6724947691
100634,1.77171003819
100635,1.781432271
100636,1.93787705898
100637,1.91346156597
100639,1.74545145035
100641,2.5094461441
100645,1.87350845337
100646,1.98665106297
100647,1.72339165211
100648,1.84138703346
100649,1.92755413055
100650,1.89594531059
100651,1.81252408028
100652,1.73617970943
100653,1.87535119057
100654,1.56078565121
100655,1.80994164944
100657,1.52797400951
100658,1.90200376511
100663,1.59602499008
100664,1.57694256306
100666,1.95479571819
100673,1.85430395603
100681,1.79580259323
100684,2.37757372856
100687,1.99151599407
100693,1.84708714485
100696,1.50751984119
100698,1.75497031212
100699,1.9644395113
100704,1.80506718159
100706,1.70813429356
100707,1.41969871521
100708,1.78818488121
100709,1.65265679359
100710,1.51152300835
100713,1.86659944057
100714,1.57556962967
100715,1.73013329506
100717,1.86149466038
100720,1.82283806801
100721,1.66989982128
100723,1.78680050373
100726,1.69528210163
100727,2.05303835869
100729,1.61287891865
100731,1.44946217537
100733,1.71147942543
100734,1.76955878735
100735,1.86908769608
100737,1.99610722065
100738,1.82283806801
100740,1.69640350342
100741,1.91139304638
100742,2.00930500031
100743,1.74498641491
100746,1.73405134678
100748,1.59837555885
100751,1.74684858322
100752,1.72518670559
100753,1.90358972549
100754,1.63216590881
100755,1.99121201038
100756,1.62498891354
100760,2.00241923332
100763,1.74545145035
100764,1.85509753227
100765,1.5859566927
100766,1.95281231403
100769,1.8326100111
100770,1.77788877487
100772,1.54386734962
100775,1.41167449951
100777,1.95351612568
100778,1.4788813591
100780,1.72640752792
100781,1.95411038399
100784,1.67369639874
100785,1.71997010708
100788,1.86132907867
100790,1.59560883045
100792,1.67507565022
100793,2.06857824326
100794,1.6493575573
100798,1.80282890797
100799,1.55464601517
100801,1.79019606113
100804,1.84102129936
100805,1.94440293312
100809,1.79044318199
100811,1.96009886265
100812,1.37661266327
100813,1.71030366421
100814,1.84397447109
100815,1.73983848095
100816,1.93881034851
100817,2.39621448517
100824,1.78242385387
100828,1.87414109707
100831,1.53357160091
100833,1.91031455994
100838,1.61146390438
100839,1.93805921078
100840,1.41944050789
100842,1.77838218212
100843,1.70792233944
100844,1.71855187416
100846,2.52573060989
100847,1.77386260033
100848,1.67941963673
100852,1.89679515362
100853,1.99707984924
100854,1.63177394867
100856,1.98521876335
100858,1.72738063335
100859,1.84098875523
100860,1.79167377949
100861,2.10228824615
100862,1.65143620968
100863,1.77065491676
100864,1.43030261993
100865,1.94064629078
100866,1.84724664688
100867,2.03929281235
100869,1.61039316654
100870,1.80962359905
100871,1.7496137619
100872,1.93737983704
100874,1.92149960995
100878,1.50836968422
100879,1.78611826897
100884,1.77806198597
100886,1.99982213974
100887,1.97135388851
100888,2.53434562683
100890,1.83411967754
100891,1.71238875389
100893,1.96207940578
100895,1.82250142097
100899,1.7917355299
100900,1.67400872707
100901,1.97419035435
100902,1.61483705044
100903,1.440122962
100905,1.46003508568
100907,1.71276295185
100911,1.81791746616
100912,1.85899376869
100913,1.87076604366
100914,2.11499476433
100915,2.79029536247
100919,1.82596361637
100924,1.84380018711
100927,1.8712618351
100928,1.82283806801
100929,1.9590473175
100931,1.7020304203
100933,1.53758561611
100934,2.272762537
100936,1.82672286034
100938,1.73361968994
100939,1.94711303711
100940,1.39315891266
100942,1.5723170042
100943,1.630423069
100944,1.74410164356
100950,1.71382153034
100954,1.65931391716
100955,1.80075752735
100957,1.73634672165
100958,1.95943748951
100960,1.65513885021
100962,1.76962053776
100963,1.74020028114
100964,1.64399909973
100965,1.60710477829
100968,1.59635090828
100969,1.52101886272
100970,1.96548342705
100971,1.62842321396
100972,1.6570135355
100973,1.72738063335
100975,1.81426036358
100976,1.55464601517
100978,1.70247507095
100982,1.39480805397
100983,2.05595898628
100984,1.59860062599
100986,1.92657279968
100987,1.67968869209
100988,1.66520762444
100989,1.70811378956
100990,1.64289283752
100993,1.76306903362
100994,1.77077615261
100995,1.95857858658
100997,1.7542566061
100998,1.99530553818
101002,1.63222002983
101003,1.99488079548
101005,1.94453251362
101010,1.80605638027
101011,1.83032691479
101013,1.78018736839
101014,1.54515028
101016,1.99325942993
101017,1.74348020554
101019,2.41221284866
101021,1.9836461544
101022,1.59357488155
101025,1.80129933357
101026,1.64631128311
101029,1.79248929024
101031,1.81346261501
101032,1.85312652588
101033,1.59376466274
101034,1.87556791306
101035,1.81074154377
101036,1.89012777805
101037,1.98349189758
101038,1.98665392399
101045,1.77868843079
101047,1.61306726933
101049,1.58407521248
101050,2.01984715462
101052,1.71300601959
101053,1.62073254585
101054,1.80067551136
101055,1.98929464817
101056,1.6310762167
101060,1.67680931091
101064,1.69819319248
101069,1.87543332577
101071,1.91280758381
101073,1.98044884205
101075,1.87959706783
101076,1.78857338428
101077,1.57415294647
101080,1.75988185406
101081,1.63693189621
101083,1.80330753326
101085,1.82336723804
101087,1.75613999367
101093,1.98301541805
101094,1.56599521637
101095,1.91574382782
101098,1.82283806801
101099,1.61112046242
101100,1.65279996395
101101,1.91791856289
101104,1.51204574108
101109,1.98910570145
101110,1.52757465839
101111,1.7460269928
101112,1.57984185219
101114,1.79421722889
101116,1.63621604443
101117,1.59808766842
101118,1.98234009743
101119,1.60791563988
101120,1.87579238415
101125,1.81351876259
101126,1.70792233944
101128,1.60412228107
101129,1.63480937481
101130,1.68629741669
101132,1.80506718159
101133,1.96671140194
101134,1.8259691
101135,1.5195826292
101140,1.73098802567
101141,1.78187429905
101147,1.79761397839
101148,1.73435723782
101149,1.79406285286
101151,1.76238834858
101152,1.97390568256
101154,2.00930500031
101155,1.79166722298
101156,1.9910595417
101158,1.97026968002
101159,1.69640350342
101160,1.98929464817
101164,1.54004013538
101166,1.63826191425
101167,1.67573130131
101172,2.38779258728
101174,1.79755425453
101175,1.82375061512
101176,1.77311444283
101177,1.84517741203
101178,1.81352472305
101179,2.06017303467
101183,1.99107050896
101185,1.75702762604
101186,2.22677278519
101187,1.8695346117
101188,1.55861234665
101197,1.86288559437
101200,1.74457538128
101203,1.84631299973
101205,1.80282890797
101206,1.88934242725
101211,2.03599834442
101217,1.88074338436
101219,3.09516906738
101220,1.55877017975
101221,1.4230890274
101222,1.9233726263
101223,1.51391041279
101225,1.60514616966
101229,1.60821950436
101230,1.65008914471
101231,1.44957065582
101232,2.43637943268
101233,1.84730279446
101235,1.45981645584
101236,2.75873994827
101237,1.76549601555
101239,2.48933649063
101241,1.98810017109
101246,1.80660665035
101247,1.8862837553
101248,1.75198614597
101249,1.6137496233
101251,1.98630809784
101252,1.61640608311
101253,2.39135527611
101255,1.99982213974
101256,1.99231600761
101258,1.88671123981
101264,1.98686909676
101267,1.94453251362
101268,1.8896086216
101277,1.82685220242
101280,1.98146617413
101281,1.97463989258
101284,1.7496137619
101289,1.45642018318
101296,1.98002064228
101299,1.91765999794
101304,1.86550438404
101306,1.74390256405
101307,1.74932432175
101308,1.77405786514
101310,1.81294810772
101311,1.5346865654
101315,1.862662673
101316,1.60469663143
101318,1.85049307346
101319,1.5865945816
101321,1.92161166668
101322,1.59416842461
101323,1.80731344223
101325,1.5545091629
101326,1.55106401443
101327,1.83327686787
101329,1.76722943783
101330,3.09355711937
101333,1.36782002449
101339,1.80785346031
101340,1.53275489807
101342,1.80795943737
101343,1.46663534641
101344,1.80956494808
101348,1.83229839802
101350,1.54556024075
101353,1.34604489803
101354,1.92425656319
101356,1.84037327766
101358,1.75033128262
101359,1.78317379951
101360,1.94302797318
101362,1.82419061661
101363,1.81251645088
101365,1.74099397659
101366,1.70816743374
101368,2.01991891861
101369,1.60584771633
101371,1.75467431545
101372,1.87276268005
101373,1.9223228693
101375,2.004560709
101379,1.97035396099
101381,2.02497601509
101382,1.77953982353
101385,1.66446387768
101388,1.91431081295
