Id,Hazard
60399,1.70044434746
60401,1.67587021044
60403,1.28689096949
60404,1.98962666157
60405,2.13765091
60406,1.66711725265
60410,1.83711026658
60413,1.62951528338
60415,1.88415140919
60416,1.70095079308
60417,2.14504205215
60419,1.85527118453
60420,1.79751746011
60421,1.80714284336
60422,1.42262697135
60423,1.90673973398
60426,1.90444264518
60428,1.75295949561
60430,1.30847639324
60435,1.88593425211
60436,1.57642247906
60437,2.29249503386
60439,1.79019958171
60444,2.08048342391
60445,1.56914511411
60448,1.88577598954
60449,2.05746612922
60451,1.81172608323
60453,1.49319330041
60454,1.87134016861
60455,1.82474983388
60456,2.31857932387
60458,1.31670432994
60459,1.78356935832
60461,1.32240121667
60462,1.95276358808
60463,1.87077100122
60465,1.91150832253
60470,1.50949556844
60473,1.84391655961
60476,1.64581373658
60478,2.29874203265
60479,1.6835035725
60480,1.92592427555
60482,1.63041399411
60486,1.39929454208
60487,2.0203713266
60488,1.67455517721
60489,1.83530379976
60491,1.84067573402
60493,1.34000672452
60494,1.76884484544
60496,2.10685290838
60497,2.26428006103
60498,2.00320541519
60499,1.74602737736
60500,2.14221250178
60501,1.87048898689
60502,1.88964623056
60504,2.09727852314
60505,2.04793715632
60506,1.83362950432
60508,1.71736901723
60510,1.48340433254
60511,1.84704781801
60513,2.01612094756
60518,1.3313042408
60520,1.66624440626
60524,1.19027227388
60525,1.76891292355
60527,1.72438426245
60528,1.85710966752
60531,1.58572986054
60532,1.2158407043
60533,1.80590220632
60536,1.91327381959
60539,1.75234654859
60540,1.48192997038
60541,1.83864722906
60542,1.91150431787
60543,1.43756301859
60544,1.6390224107
60547,2.05506833267
60548,1.71121484455
60549,2.08641483995
60551,1.38113626585
60555,2.02200122083
60557,1.93995493797
60558,1.48971836905
60559,2.10982090773
60561,2.1725412567
60567,1.82812780625
60568,1.56242293455
60571,1.77452942866
60575,1.32744358378
60577,1.90539051829
60578,1.40639846592
60579,1.87336710504
60582,2.6542715313
60585,1.82063539392
60586,1.39777265463
60587,1.88447856779
60588,2.03769762315
60589,1.94300565618
60591,2.03614996613
60594,2.27180400675
60595,2.7766018981
60596,2.08925090681
60597,1.95906593364
60599,2.77617431365
60602,1.60025382999
60604,1.75084220804
60605,1.94681347469
60611,1.6173494146
60619,2.04986762691
60621,1.81161592755
60624,1.78027455706
60625,2.1596696139
60630,1.95963597724
60631,1.94516303322
60632,1.75111090781
60638,1.73433309298
60639,1.12466187568
60641,1.80161105129
60646,1.57406743239
60649,1.86411256837
60651,2.22147623388
60654,1.3489549948
60658,1.69021829681
60660,2.34115799519
60661,1.71866576549
60664,1.69627783614
60671,1.45076729455
60672,1.45923680747
60673,1.87079837332
60675,1.59565347588
60676,2.13567946484
60677,2.51460927931
60678,1.81933771536
60679,1.84033436101
60680,1.94017307597
60681,1.80414284166
60687,1.59221460981
60688,1.58890914728
60690,1.61534537041
60691,1.81112290695
60694,1.46700956516
60699,1.71131325379
60700,1.5009767489
60701,1.67769557892
60702,1.33988299095
60703,1.54027410004
60705,1.74657066056
60707,2.35108750821
60711,2.14430072962
60712,1.81294371591
60714,2.19500160006
60715,1.77000827772
60717,1.88303608856
60718,2.15058995415
60719,1.98850989397
60720,2.85170590243
60722,2.36733265981
60723,2.2062800729
60727,1.70702143787
60728,1.53298854345
60730,1.60318921944
60731,1.53637529746
60732,1.07798998597
60734,1.52985676218
60735,1.6799738557
60736,1.50041848869
60738,1.69068658775
60739,2.10472339845
60740,1.68781987613
60741,1.89472014115
60742,1.80069291362
60745,1.67420329218
60747,1.48463034981
60748,1.47007778264
60750,1.73082963163
60754,1.37854620347
60755,1.2803866821
60762,1.74209499266
60763,1.97092402514
60765,1.91738077403
60766,1.58895589079
60767,1.51122448443
60772,1.61674448024
60773,1.66027612572
60774,2.03700264222
60776,2.02953244893
60777,1.88376525307
60779,2.19443782165
60780,1.78573176476
60783,2.04524213611
60784,1.47354203313
60788,1.40067777601
60789,1.4583453785
60790,1.51329671441
60791,2.08880563743
60792,1.5551147217
60794,1.60599426907
60796,1.8880646814
60798,1.96743347493
60801,1.76470556574
60803,1.4284603151
60806,2.18147719012
60808,1.41037869034
60809,1.955481489
60811,1.84887743142
60813,1.61690794829
60814,1.80589236019
60815,1.37156200321
60816,1.81062931849
60817,2.04232632166
60824,1.81788496301
60826,2.01025933559
60827,1.3105156567
60830,1.60068430128
60831,1.61992548406
60836,1.84305876383
60837,1.82180473809
60838,1.85017542173
60839,1.97776170213
60842,2.12579178095
60843,1.52626375858
60844,1.9358153847
60849,1.53971782725
60850,1.96777425202
60852,1.81899015221
60853,1.68852453958
60854,1.59668839764
60856,2.32281617844
60857,1.3229712017
60861,2.19407356693
60862,1.86282938022
60863,1.81044041577
60864,2.2620382579
60867,1.82175816794
60869,1.29101751433
60870,1.26478118008
60876,1.90585134816
60877,1.74866015242
60880,1.78730620617
60885,1.15281125933
60886,1.82812406579
60889,1.28555075191
60893,1.8116362944
60894,1.74798914011
60897,1.83727825204
60898,1.69018846595
60900,1.50414377456
60903,1.84815022299
60904,1.65078455541
60906,1.56718941271
60907,1.63444261853
60908,1.46542429061
60913,1.63243591435
60914,1.88597952304
60917,1.73513564495
60919,1.96990909745
60920,1.7864457323
60927,1.65302259297
60928,2.06565782157
60936,1.11766622652
60937,1.57481874329
60938,1.62320048413
60941,1.64067870898
60942,1.50780539121
60943,2.18359871302
60945,1.74931599353
60952,1.5926750074
60953,2.35134811281
60957,1.75283232123
60958,1.71950336829
60960,1.42883918233
60962,2.36993436827
60963,1.97531823475
60965,1.75170155057
60967,1.74478892973
60969,1.97292608271
60970,2.03420791148
60975,1.73983938726
60976,2.1234610706
60978,1.47360071496
60979,2.10227069237
60981,1.28524761928
60982,2.14658688576
60983,1.4858463748
60986,1.74254522376
60990,2.4812648051
60992,2.33994160082
60996,2.6422768376
61001,1.60251061014
61005,1.38648198638
61007,2.06763788979
61008,1.45849707503
61011,1.91351664845
61012,1.580500626
61018,2.67179067258
61020,1.87423900907
61022,1.54631245028
61023,1.49469467273
61024,2.21659906321
61025,1.42663886508
61027,1.83009071282
61030,2.28306005924
61031,1.29491487666
61032,1.30863700712
61038,1.6942825698
61039,1.82020612672
61042,2.10073749432
61043,1.38999630744
61044,1.39847961439
61046,1.97421489578
61047,1.48804390604
61049,1.27943020435
61051,2.74798066969
61052,2.08631502616
61054,1.68340479274
61055,2.0341406752
61057,1.90475937834
61060,2.1795035607
61061,1.41147319655
61069,2.11024523439
61071,2.04409322016
61077,1.76320042959
61079,1.62066203468
61080,1.99802349603
61083,2.24889716355
61084,1.56979486327
61086,1.47611846558
61087,1.86986520965
61090,1.94237558363
61091,1.86646828951
61092,1.8287247045
61093,1.77161347831
61094,1.80402925451
61098,2.05552305808
61103,1.45441572257
61104,2.08949732831
61105,2.00723866826
61108,1.4525826868
61110,1.36872823715
61113,1.38626456047
61114,1.59278307928
61117,1.2848499063
61118,2.14054808482
61119,1.84178794576
61121,1.83807813722
61124,1.71256086585
61125,1.82836709815
61126,1.53085794175
61127,1.65768525758
61133,1.20615585736
61137,1.65421562158
61138,1.83174305271
61140,1.60627776799
61141,1.87435996603
61143,1.85756598224
61145,1.84531676437
61146,1.54351997302
61147,1.74988715216
61150,1.82030249047
61153,1.86787740694
61154,1.94535346022
61155,1.74349676144
61156,2.01916954183
61158,1.84611669253
61159,1.36482950302
61162,1.9552496755
61165,1.52311600153
61166,1.52182657817
61167,2.20896752065
61169,1.64174787336
61170,1.65336460053
61178,1.8241548225
61180,1.46131937761
61181,2.13077034113
61183,1.60561621712
61188,1.54894013828
61189,1.54493255853
61190,2.27193406974
61191,1.73348960191
61193,1.94002921622
61196,1.91158176123
61197,1.71018221023
61198,2.56831428443
61199,1.61455087706
61203,1.48426918703
61204,1.91459119964
61206,1.71443254651
61207,1.84281906668
61210,1.8245958597
61211,1.79870750184
61212,1.60523137233
61215,2.13520868137
61218,1.82435908363
61222,1.79335734544
61223,1.17716985084
61224,1.72090233466
61225,1.63548531693
61227,1.86171424033
61228,1.77532807015
61229,1.75212500565
61230,1.4069551042
61232,1.75998385834
61233,1.65251422798
61235,1.55201845008
61237,1.62724955952
61238,2.47627144682
61244,1.91399652281
61245,1.58499130313
61246,1.82638190189
61248,1.92119141291
61249,1.52500694115
61251,1.80919184232
61252,1.78883146989
61254,1.58181859216
61255,1.72035515532
61256,1.90433008198
61257,1.82212070505
61258,1.39441558835
61260,2.05919454833
61264,1.9708055385
61268,2.18631372116
61271,1.48433082269
61272,1.54999919417
61273,1.88584227386
61274,2.0659642138
61275,1.74668509947
61279,1.3464644685
61281,1.29192806869
61283,1.98367563286
61284,1.7157219247
61285,1.93355812029
61286,1.81171406213
61287,2.1728054502
61288,2.19944297365
61292,1.77708567556
61293,1.53241523166
61294,1.22859933523
61296,2.44579410416
61297,1.99296963094
61298,2.30259543446
61299,2.03223168687
61300,1.68898729642
61301,1.76512090892
61303,1.76383316583
61305,1.60393127616
61307,1.60985089271
61308,1.86776469259
61310,1.82619086421
61311,2.00720226333
61312,1.59679012969
61314,2.55625120424
61315,1.55218461093
61317,1.74113222206
61320,2.04072883417
61322,1.85018057266
61327,1.44373409253
61329,1.7105191333
61332,1.87178285857
61333,1.75230676184
61334,1.7379857681
61337,1.79374205179
61339,1.72980818565
61342,1.468584804
61344,2.38806058141
61346,1.63608949123
61347,2.11581633362
61349,1.90672055522
61352,1.67668269653
61353,1.99529475878
61354,1.72362697419
61355,1.52950521366
61357,2.10522583215
61358,1.76902082635
61360,1.90843696875
61361,2.11578356887
61363,1.99905211664
61365,1.69521060325
61368,1.5096356175
61370,2.07092403085
61372,1.86071320076
61373,2.39082814304
61376,2.2358982619
61377,2.28123552658
61380,1.9301553834
61381,1.94772215066
61382,1.87857208759
61384,1.47080191303
61387,1.40561066847
61389,1.80027887926
61390,1.71462807648
61391,1.96306548017
61393,2.27837402155
61394,1.7963533561
61396,2.06559264673
61399,1.95700885055
61405,1.86253034701
61406,1.68792832733
61411,1.35948599275
61413,1.83248420859
61414,1.54538092624
61417,1.6666764301
61418,1.58892286324
61423,1.97415127085
61424,2.10233153877
61426,2.10497681588
61427,1.7097022113
61428,1.84336967036
61431,1.42247919643
61432,1.66568270407
61435,1.59221455118
61436,1.96239351714
61439,1.62783048653
61440,2.47817477887
61441,1.7459809364
61443,1.47960193501
61445,1.6905253884
61446,1.91894047418
61447,1.43050114
61457,1.94323321544
61460,1.96827023995
61461,2.10141884784
61462,2.12368825618
61466,1.69014214182
61468,1.69217950802
61469,1.88050227008
61471,1.73020267414
61472,1.71404670913
61475,2.5688255011
61476,2.12501403309
61477,1.44664154112
61478,2.04471231239
61479,1.63070242924
61480,1.50402584378
61481,2.08620652352
61482,1.80748813849
61484,1.64772987085
61486,1.54570437746
61487,1.50685790339
61488,1.4808961666
61489,1.54347123332
61493,1.49126012659
61494,1.5500047835
61496,1.56691078778
61498,1.90614697417
61500,1.96865245548
61504,1.31929647318
61505,1.704589055
61506,1.20840846781
61510,1.97395367171
61511,2.234284025
61512,2.11627303716
61513,1.87745865909
61516,1.74197374992
61517,2.41311821359
61519,2.26329499507
61523,1.63465314322
61526,1.59223050464
61527,1.61878212253
61528,1.67921511978
61530,1.69076283011
61531,1.42691937226
61534,1.49001076033
61535,2.13850733577
61541,1.79515078334
61543,1.96940388493
61544,1.60091260672
61546,1.53495866735
61547,1.53231125873
61548,1.86115052822
61550,1.98687440341
61551,1.79416413439
61552,1.76573432451
61554,1.71722994873
61555,1.64012277009
61556,1.89156354837
61557,1.58519773596
61559,1.76844438468
61560,1.60768392846
61561,1.81360619286
61564,2.12460490788
61566,1.72033089402
61567,2.00565283426
61571,1.62835073092
61574,1.56826192523
61575,1.77950634137
61577,1.42170269307
61579,1.4413486565
61580,1.89673418984
61581,1.86606825719
61582,1.38180725479
61584,1.24277060554
61585,1.77399148512
61586,1.49662137287
61588,1.72606596894
61590,1.87469655457
61591,1.71348071362
61594,2.1451052072
61598,1.92751923066
61600,1.58959340955
61601,2.06534174444
61607,1.90642602753
61610,1.88683952571
61612,1.78996813821
61615,1.70000284747
61618,2.09462534194
61620,1.98481343884
61622,1.49162476245
61624,1.85334341914
61628,1.36360087017
61633,1.4632279254
61634,1.31759304089
61635,1.58870653399
61640,1.09147723966
61641,1.81689832241
61642,2.17163062456
61643,2.2679747842
61645,2.28347351093
61647,2.05860054933
61648,1.81068893482
61656,1.97347679917
61659,1.92541158469
61662,2.20331697326
61663,2.0372232837
61665,1.87037709096
61666,1.64623665939
61667,1.87601342276
61668,1.83899274694
61669,1.63523973737
61671,1.2013652614
61673,1.79426544652
61677,1.91065595508
61678,2.42102099906
61682,1.5878507005
61683,1.81111860685
61684,1.4124020884
61685,1.74036843866
61686,1.63635958605
61687,1.51567859959
61688,2.16058033048
61694,1.6195716013
61695,1.54342841593
61696,1.81559227302
61697,1.66140532924
61698,1.87450705752
61701,1.90658224497
61709,2.61087417303
61714,1.33170183175
61716,1.41112442338
61719,1.71488617697
61721,1.55456433089
61722,1.92694679819
61723,1.72709618558
61724,1.96775051484
61727,1.37032936131
61728,2.24852043709
61730,1.81709862655
61732,1.98094293413
61734,1.79768750706
61738,1.43624729609
61739,1.91379414711
61740,1.59481844102
61743,1.36092883069
61744,1.83005321449
61746,2.46613060556
61747,1.81239585038
61748,1.34325529912
61749,1.68770347599
61750,2.1617023172
61751,1.6416345853
61752,2.4688175244
61753,1.77373295822
61754,1.98368083406
61756,1.99457385596
61757,1.99019741997
61758,2.52288730493
61759,2.06761860292
61762,1.32911791623
61763,1.92570402768
61766,1.83032922913
61767,2.11196915776
61768,1.45021710795
61769,1.87990880504
61773,1.85035419178
61774,1.96773325061
61776,1.87872539683
61778,2.03775154883
61780,1.76171905282
61781,1.63057196782
61782,1.93842913296
61783,1.35930973803
61784,1.81727281982
61785,1.57080819723
61786,2.1830191479
61787,1.96064405765
61788,1.62322360221
61789,1.85705379871
61790,2.14536480258
61793,1.39817675393
61794,1.87920303758
61795,1.5340764793
61797,1.99503538005
61798,1.62379104812
61799,1.68751906618
61800,1.75236499661
61802,2.19816037485
61806,1.44159918697
61807,1.93844776004
61808,2.02250685923
61812,1.99829854558
61814,1.91307157178
61815,2.08050522873
61816,2.04734986959
61818,2.45864593071
61819,1.90674255281
61820,1.70462475716
61826,1.62361685474
61827,2.3666475455
61831,1.83133908129
61833,1.89590751264
61834,2.09495335096
61840,2.11054489481
61841,1.95040032897
61843,1.7480317037
61844,1.684653206
61847,1.65377859052
61848,1.33449827333
61851,1.7144189158
61852,1.85622301228
61855,1.62990823065
61857,2.11262991782
61858,1.63624714508
61861,1.67341223557
61873,1.90758611374
61874,2.15673757861
61876,1.27473083478
61879,1.59060138363
61884,1.97334758162
61886,2.40101205301
61889,1.71942377481
61890,2.07129176587
61891,1.72325492795
61898,1.63157866482
61899,1.69137930501
61902,1.85389567812
61904,2.00318688853
61908,2.11390815273
61911,2.16690691125
61912,2.0145164368
61913,2.73014549131
61914,1.39075704533
61918,1.94827945403
61920,2.08318259506
61921,2.19263144794
61923,1.7648074336
61926,1.92585606012
61928,1.71912576855
61936,1.9867926284
61937,1.47288298919
61938,1.96584236131
61939,1.8214991601
61943,2.67543695295
61945,1.81308277666
61946,1.55019391933
61948,1.31177214674
61954,1.81964592229
61956,1.95395834332
61958,1.63058201444
61960,2.11908708853
61961,1.54746720845
61963,1.82483533301
61965,1.66209273888
61966,2.10120438778
61967,1.86172102651
61970,1.47125013291
61971,1.82354328595
61973,1.54524137009
61976,1.85136804805
61979,2.3152168154
61980,2.13058113065
61983,1.73897892172
61986,2.09077635561
61987,1.61329587057
61988,1.29845322395
61989,2.19231351133
61990,2.88216193926
61993,2.10698107135
61996,1.69218770637
61997,1.66777444662
62000,1.8813524384
62002,1.54179568757
62004,1.71612869259
62005,1.56204919625
62007,1.49671270221
62010,2.08838951063
62012,1.74292980913
62013,2.10910575064
62014,2.16456205707
62018,1.51060459568
62021,2.33802512693
62023,1.90621615077
62025,1.75659615009
62026,1.60146857977
62028,1.64680928486
62029,2.10805528997
62031,1.49787203649
62033,1.74691098667
62038,1.97864449427
62042,2.47005149632
62048,1.73210960634
62049,2.00795913918
62050,1.45106893162
62051,1.71840330274
62052,2.43716983857
62053,1.34964561321
62055,2.00345358677
62058,1.72508992666
62061,1.60050154216
62065,1.87647451208
62067,1.37742790003
62068,2.00368486227
62069,1.65145653314
62072,1.53530802605
62073,2.28387500837
62076,1.56821551795
62079,1.61912512382
62080,1.97216225845
62083,1.89901947318
62084,2.08287434374
62085,1.69423225251
62086,1.51894534379
62087,1.90091762595
62089,1.44094554368
62093,1.64912313138
62094,1.41225612114
62095,1.53558013285
62098,2.247995769
62099,1.44170307554
62106,1.58569653673
62109,1.72056984841
62110,2.06947611906
62112,1.61634798027
62115,1.69562627951
62118,1.39190618551
62122,2.00264565011
62123,1.68836853362
62124,1.769454291
62125,1.84123280914
62126,1.47312040105
62127,2.05028044572
62129,1.77331962212
62132,1.87110412656
62133,2.10328228722
62134,1.44222628096
62137,1.94594260931
62139,1.85501929249
62140,1.56774082176
