Id,Hazard
82419,3.10573291779
82420,3.73139047623
82426,3.66767024994
82427,3.72935557365
82430,3.50085878372
82434,3.71664047241
82437,3.66123247147
82438,3.97264862061
82439,3.4477391243
82440,3.66639614105
82442,3.77956581116
82444,3.68607640266
82445,4.15823936462
82446,3.28356647491
82447,3.12197375298
82450,3.0447511673
82451,3.61286139488
82452,3.11484718323
82453,3.49490356445
82454,3.72644138336
82455,3.4125494957
82456,3.77973890305
82457,3.75174760818
82460,3.49038624763
82462,3.55967974663
82463,3.97550535202
82467,4.16342258453
82468,3.47811841965
82472,4.04433822632
82473,3.65266370773
82477,3.40749382973
82478,2.99278116226
82479,4.03647232056
82480,3.21504592896
82481,3.45969748497
82482,3.35298705101
82483,3.49967575073
82485,3.47178125381
82487,3.53742933273
82489,2.95607495308
82490,3.53621387482
82491,3.65099477768
82494,3.72365021706
82502,4.55173206329
82503,3.13086700439
82506,3.28453922272
82509,3.77283072472
82511,4.44587850571
82512,3.98954391479
82514,3.10999393463
82515,4.0220375061
82517,3.69223284721
82518,3.73548460007
82520,3.36085796356
82522,4.26906871796
82523,3.315741539
82524,3.59834718704
82525,3.22849225998
82526,2.64946937561
82528,4.25329256058
82529,3.46260809898
82530,3.60536122322
82532,4.04436016083
82533,2.99334859848
82536,3.6939663887
82537,3.45906925201
82538,3.2832159996
82541,3.57353687286
82545,3.00753283501
82552,3.07953429222
82553,3.57208156586
82555,3.65574884415
82558,3.56393361092
82559,3.88314771652
82561,3.04138660431
82562,3.7781996727
82563,3.60859537125
82564,3.89358115196
82565,4.02419710159
82566,3.08974552155
82567,3.16759157181
82568,3.80812215805
82572,3.79280185699
82573,3.41158533096
82575,4.18578863144
82579,3.85246801376
82581,4.92105960846
82589,3.78489422798
82590,3.1747636795
82593,3.7624835968
82594,3.43049883842
82597,3.63569927216
82598,3.81982302666
82601,4.26885080338
82605,3.2976269722
82608,3.30743646622
82609,3.90952157974
82610,5.6833190918
82611,3.20333576202
82613,3.3757545948
82614,2.9986872673
82617,4.17961549759
82619,3.72244501114
82621,3.36092042923
82625,2.99474048615
82626,3.09262347221
82628,4.13472557068
82629,3.19250893593
82630,3.36500430107
82634,3.37658119202
82638,3.55280351639
82642,4.98174095154
82644,4.02198791504
82645,3.61428451538
82646,3.27380514145
82648,4.89442682266
82650,3.399538517
82651,3.31455540657
82652,3.28665018082
82653,2.63296413422
82655,4.47944831848
82656,3.0355553627
82657,3.88302659988
82658,3.6182115078
82659,4.00567817688
82664,3.56528258324
82666,3.13471698761
82667,2.89782357216
82669,3.824187994
82670,4.0879535675
82673,2.81036806107
82676,3.77906346321
82677,3.65932798386
82678,4.20186662674
82681,3.02846050262
82682,3.52664136887
82683,3.65160417557
82688,3.33615875244
82689,4.10696125031
82690,4.33530902863
82692,4.81799936295
82693,3.81576061249
82694,3.86000680923
82697,3.81349563599
82698,3.54219484329
82699,3.59588479996
82704,3.17425918579
82706,3.78650522232
82707,2.81231808662
82713,3.03903055191
82715,3.66384124756
82719,3.82939481735
82720,2.98003458977
82723,2.54200696945
82725,2.88728284836
82726,3.00939083099
82728,3.5955915451
82730,3.17820739746
82733,2.8651330471
82739,2.94055891037
82740,3.49857187271
82741,3.53191137314
82744,3.94666218758
82745,3.62879896164
82746,3.67143726349
82748,4.09263515472
82749,3.47302770615
82750,3.18943023682
82751,3.38215279579
82752,2.77809071541
82753,2.71745944023
82754,2.79575681686
82755,5.66865730286
82758,3.12173032761
82760,3.54878664017
82762,3.83339881897
82764,3.37283730507
82765,3.68831062317
82766,3.58967733383
82767,4.94980382919
82770,4.13566064835
82774,3.49959540367
82781,3.06353139877
82786,3.70269680023
82787,2.74834012985
82788,3.03328180313
82790,3.40863704681
82794,3.39373350143
82795,3.90819072723
82798,3.49819612503
82799,3.05296826363
82801,4.24802494049
82802,3.74224328995
82803,3.42075943947
82805,3.92297315598
82806,2.93123149872
82807,3.1070523262
82811,3.24930334091
82813,3.87210536003
82817,4.63066625595
82819,3.69648838043
82821,2.78920483589
82822,3.17073631287
82824,3.4324016571
82826,2.82546710968
82828,3.88816428185
82832,3.5344209671
82834,4.10719919205
82835,4.48196077347
82836,3.38691425323
82837,3.05646824837
82838,4.20236873627
82839,2.97664046288
82841,3.52335500717
82843,4.1187582016
82844,4.48769664764
82846,3.7390639782
82847,3.68983459473
82848,3.6519613266
82849,3.92828273773
82850,4.50643539429
82853,3.34974384308
82854,4.47644805908
82855,3.61803197861
82856,4.08463382721
82857,3.52492427826
82858,3.59137105942
82860,3.30709314346
82862,3.98922300339
82866,3.41926813126
82869,4.82144784927
82870,3.05718612671
82873,3.68842554092
82874,3.36276602745
82875,3.01742744446
82880,3.38769292831
82882,3.14812803268
82884,3.22528076172
82891,3.762570858
82893,3.9489159584
82894,2.84037494659
82895,3.4699318409
82896,3.83256649971
82897,3.50132369995
82899,3.09412193298
82900,3.28908848763
82903,3.95984578133
82905,2.84101557732
82906,3.24002027512
82908,3.7083773613
82913,3.52921772003
82914,3.32836532593
82916,3.360247612
82918,3.42187547684
82919,3.89584255219
82921,4.10275030136
82923,3.30133199692
82924,3.45712471008
82925,3.70072650909
82926,4.17262077332
82929,3.97335529327
82931,4.44720125198
82932,3.8938806057
82933,3.94949555397
82935,3.6906709671
82936,4.30148601532
82937,3.00869750977
82939,2.74813580513
82941,3.36576509476
82943,3.7582154274
82945,3.37565755844
82949,3.69505095482
82950,3.54937648773
82955,3.19481515884
82956,3.60069608688
82957,3.70126676559
82959,3.58027410507
82960,3.96157479286
82961,4.01367759705
82963,4.0718755722
82965,3.68914318085
82966,3.06820106506
82967,3.28149318695
82969,2.64447522163
82973,3.58077526093
82974,4.24139690399
82976,3.67839717865
82977,3.48563718796
82979,2.89339375496
82980,3.90587663651
82981,3.18678331375
82982,3.8817191124
82983,4.18932247162
82985,3.38023066521
82986,4.33196735382
82987,3.35158443451
82988,3.86476516724
82989,3.6410150528
82990,3.62150406837
82996,3.512611866
82998,3.47136592865
82999,2.85718178749
83000,3.75557279587
83003,3.74028587341
83004,4.00114822388
83005,3.34875297546
83007,3.5492784977
83008,3.50164937973
83010,3.94738149643
83016,3.20606827736
83018,3.90258264542
83019,3.21660470963
83021,3.05613088608
83022,5.04661750793
83023,3.91788673401
83024,4.11170959473
83025,3.98336267471
83026,3.01988220215
83027,3.4274392128
83028,3.55753135681
83030,2.92082381248
83032,3.16193270683
83035,3.08072900772
83036,3.39553523064
83038,3.40071725845
83039,3.54935789108
83042,3.8016295433
83047,3.54876375198
83048,3.39934778214
83053,3.8915772438
83057,4.11053419113
83058,2.97973656654
83060,3.80744719505
83063,4.86980724335
83065,3.26616954803
83066,3.96073722839
83067,3.50092411041
83068,4.09387969971
83069,3.96386146545
83070,2.75194311142
83071,2.82254743576
83073,3.11491537094
83079,3.28660726547
83080,3.36906576157
83081,3.39780139923
83083,3.45538806915
83087,3.30635809898
83089,4.21398448944
83091,3.45337772369
83092,3.49607467651
83095,3.34818029404
83097,4.02128648758
83098,2.78255414963
83103,3.56474113464
83104,3.01903986931
83105,3.43134212494
83106,3.737159729
83111,3.86222887039
83112,3.3516664505
83113,3.44968557358
83115,4.42023944855
83118,2.88547849655
83120,3.32455992699
83122,3.29246997833
83124,3.63050365448
83126,2.82081437111
83130,3.47603464127
83133,3.32005834579
83136,5.85857629776
83138,3.37104225159
83139,3.70759344101
83142,3.93268060684
83143,3.34927272797
83148,3.21103358269
83149,4.13057947159
83150,4.04448986053
83153,3.28497266769
83154,2.78493404388
83156,3.30148792267
83161,3.85907816887
83162,3.32976007462
83163,3.29388713837
83164,4.22404003143
83166,3.67661571503
83169,4.21594047546
83170,3.57401418686
83171,3.21180486679
83177,3.83460426331
83178,4.71496963501
83180,4.93438339233
83183,3.8133225441
83184,4.42370223999
83185,4.0257434845
83186,3.42536020279
83187,3.64485287666
83188,3.78408551216
83190,2.96570920944
83194,5.19166612625
83196,2.85172247887
83198,3.97180128098
83199,3.79914450645
83202,2.62832069397
83204,3.51842308044
83209,2.89484119415
83210,3.58627462387
83213,4.9899353981
83216,4.00252342224
83217,3.57345676422
83218,3.6228313446
83219,2.86301422119
83222,3.08695864677
83224,2.49164295197
83225,3.13332509995
83229,3.7557656765
83231,3.01891183853
83233,3.3660838604
83234,4.64284849167
83241,3.79762935638
83242,4.06486606598
83243,4.1240644455
83245,3.26580572128
83246,3.64947843552
83247,3.97530436516
83249,3.64715433121
83252,3.49606847763
83254,3.34457778931
83255,4.02281761169
83256,4.7911195755
83257,3.56140398979
83258,3.03353786469
83261,4.00118112564
83262,3.84464931488
83264,3.54028558731
83265,3.97592830658
83266,3.15832042694
83267,4.53171157837
83269,3.43408823013
83270,3.40460085869
83272,3.90011262894
83273,3.23089361191
83274,3.69966101646
83280,4.26478862762
83283,3.06948781013
83286,3.27328634262
83287,3.26956558228
83289,3.64598608017
83291,3.72419309616
83293,3.11677455902
83294,3.48634076118
83295,3.63128399849
83296,4.61727237701
83298,3.97023582458
83302,4.07346248627
83305,3.43745994568
83307,4.02315807343
83308,3.88812541962
83313,3.70722961426
83314,3.46760201454
83315,3.40692996979
83318,3.95479273796
83319,3.07493472099
83321,3.17696285248
83322,4.08616256714
83324,4.46054792404
83325,3.8412156105
83327,3.22248220444
83330,3.09424066544
83331,3.95831203461
83332,3.63964700699
83338,3.06849765778
83339,4.57167720795
83342,3.381980896
83345,3.30234050751
83351,4.0674533844
83353,3.42772555351
83355,3.40501928329
83356,3.27745842934
83358,3.34350347519
83359,3.96833610535
83360,4.3057050705
83361,3.73882770538
83365,4.40016651154
83366,3.05750370026
83368,3.52630901337
83369,2.95634579659
83372,3.59679198265
83374,3.25976467133
83378,3.44327497482
83379,2.72345304489
83383,3.73322296143
83385,2.88595151901
83388,3.61402606964
83389,4.35849523544
83390,3.33208250999
83391,3.33048295975
83392,3.15388274193
83396,3.01359558105
83398,3.55058574677
83400,3.58781671524
83401,3.70903015137
83403,3.61800312996
83404,3.00614023209
83407,3.25478410721
83408,3.35470294952
83411,2.94925498962
83412,3.35071969032
83415,3.81065511703
83416,3.88705563545
83417,3.67639112473
83418,3.37888669968
83419,4.41243171692
83420,3.31831741333
83421,3.63694620132
83423,3.82144641876
83425,4.33295869827
83426,3.35259056091
83427,3.22932052612
83431,4.03423070908
83432,4.43744277954
83437,3.34951400757
83439,3.91284966469
83442,3.1984333992
83443,3.02971029282
83444,4.60410022736
83445,4.10692977905
83447,3.39590167999
83448,3.18558239937
83451,3.03041744232
83453,2.89963150024
83455,3.15053653717
83456,3.29155874252
83457,3.54736042023
83459,3.31235694885
83460,2.82842516899
83462,2.36732292175
83466,3.52285385132
83467,3.74473500252
83468,3.312530756
83470,3.79904270172
83471,4.79788064957
83472,2.32108736038
83473,3.24007105827
83474,3.69067907333
83475,4.11686706543
83477,4.1454000473
83478,2.93837499619
83479,3.76450443268
83481,3.72326660156
83483,3.82140016556
83485,3.39529132843
83487,4.22249317169
83491,4.05748319626
83492,3.46841359138
83493,4.02798223495
83495,4.03308153152
83501,3.70878982544
83502,2.84605765343
83505,3.13082742691
83508,3.11595606804
83509,3.55104541779
83511,3.61337995529
83513,4.43722105026
83514,2.91628289223
83515,2.72633814812
83517,3.94592833519
83518,3.26177477837
83519,3.13755512238
83520,4.12312269211
83521,3.28648853302
83522,3.48683786392
83523,3.38926529884
83524,3.46736931801
83525,4.60663414001
83526,3.56128931046
83527,2.78267598152
83531,3.13024044037
83532,3.14470720291
83535,4.43499755859
83538,4.46446800232
83541,3.77607774734
83542,3.03419566154
83543,3.83103632927
83544,3.40237236023
83550,3.336622715
83552,3.47273802757
83554,3.57086610794
83555,4.5185136795
83557,2.95730471611
83558,4.93996810913
83562,3.55717492104
83563,3.38684535027
83565,3.39078617096
83567,3.96282744408
83568,3.7477016449
83569,3.459441185
83571,3.55617046356
83572,4.28211402893
83577,3.5877096653
83578,4.26336860657
83581,3.93259000778
83582,3.83197641373
83587,3.04569101334
83588,3.1338391304
83589,3.78487157822
83594,3.16423559189
83598,3.64159488678
83599,3.87629175186
83601,3.259578228
83605,3.55752754211
83606,3.41941404343
83607,2.74185824394
83609,4.29072475433
83610,4.10819292068
83611,3.31348276138
83613,3.4370880127
83614,4.14516067505
83615,3.34449148178
83616,4.27430915833
83618,3.19491624832
83619,3.97814559937
83620,3.53990888596
83621,3.90973520279
83622,3.77943086624
83623,3.94584369659
83625,3.35805463791
83627,3.589802742
83629,3.45017290115
83630,3.95975852013
83631,3.83930826187
83633,3.6206381321
83636,3.65442228317
83637,3.43756246567
83638,4.12828922272
83640,4.44886779785
83641,5.01502609253
83643,3.49029159546
83645,3.92987728119
83646,2.70689940453
83647,3.42150473595
83649,3.38158607483
83651,3.56456422806
83652,4.11036586761
83653,3.86710262299
83655,3.67453575134
83656,3.65589284897
83658,3.7182097435
83660,4.02053833008
83663,3.00618457794
83667,4.43926048279
83668,4.11515712738
83673,4.25274753571
83675,3.0221991539
83676,3.41914272308
83678,3.12859344482
83679,4.26769971848
83683,3.21301031113
83684,2.87487649918
83687,3.80565810204
83688,3.7172627449
83689,3.12322235107
83690,3.18813467026
83691,3.7683095932
83693,3.90872430801
83695,3.25797224045
83696,3.18487143517
83697,3.13018226624
83699,3.53253698349
83702,3.90550613403
83703,4.10633563995
83704,3.39275550842
83706,3.47384476662
83708,4.49779367447
83709,3.29522562027
83711,3.14886069298
83714,3.68854165077
83718,2.8886847496
83719,3.93279266357
83723,4.23887252808
83724,3.80780434608
83725,4.02315235138
83726,2.44951987267
83729,4.68881559372
83730,3.29024362564
83733,3.77595376968
83734,3.44131183624
83735,3.86812591553
83737,2.80850172043
83740,3.05641293526
83741,3.40426588058
83742,3.05342817307
83744,3.12540388107
83745,3.45255017281
83746,2.60078907013
83747,3.25551128387
83750,3.57860803604
83754,4.08930015564
83755,2.94824552536
83756,3.31068849564
83758,4.68091440201
83759,2.59943151474
83760,3.44518184662
83761,3.62619400024
83765,3.84758043289
83766,3.34685730934
83769,2.55873060226
83770,3.08377861977
83776,3.51633524895
83777,4.0112118721
83778,2.98505926132
83780,3.71092319489
83783,3.6967625618
83786,4.43004703522
83787,3.84238576889
83791,4.73757791519
83792,3.50226354599
83793,3.90030670166
83796,3.33869147301
83797,3.01087760925
83800,4.20170927048
83801,3.66286158562
83802,2.93410682678
83803,3.47946643829
83809,2.7280766964
83810,4.69852828979
83811,4.19527626038
83812,4.16959571838
83815,3.63240909576
83816,3.4331908226
83817,3.43123102188
83818,3.82479834557
83819,3.81153082848
83820,4.30745506287
83823,3.96692252159
83824,2.95776343346
83825,4.43959903717
83826,2.96624088287
83827,3.35007619858
83828,3.4679338932
83832,4.1619310379
83834,3.37375020981
83835,3.36121153831
83836,3.64138555527
83840,3.12809038162
83844,3.29583072662
83845,3.2208108902
83847,4.03912067413
83848,3.46389484406
83852,3.09043645859
83857,4.33581638336
83861,3.94605302811
83862,3.28073716164
83866,3.27914452553
83867,3.14881134033
83868,2.91321468353
83869,3.79314804077
83871,3.08152723312
83872,3.54182267189
83874,4.17860889435
83876,4.80192756653
83878,3.52128148079
83880,2.82015562057
83881,3.06787538528
83882,3.23865175247
83883,2.95179486275
83885,3.72414922714
83886,3.38882732391
83890,3.49412059784
83893,3.65766429901
83895,3.47903585434
83896,4.07609701157
83898,3.61993098259
83900,3.60544300079
83901,3.75041770935
83902,3.49835824966
83904,3.61455535889
83909,4.2043504715
83911,3.60854148865
83913,3.21430778503
83914,4.11781263351
83915,4.17607593536
83917,3.45182871819
83919,3.41870260239
83920,4.21496009827
83921,4.1163315773
83922,3.33769392967
83923,2.93414783478
83924,3.41559100151
83928,3.34706807137
83929,5.18668842316
83930,2.67398309708
83934,3.29466247559
83935,3.23425078392
83937,3.98241186142
83940,3.22262644768
83943,3.35663938522
83944,3.31867814064
83945,2.84780359268
83947,2.49140357971
83951,3.31501483917
83952,3.69314336777
83953,3.59951329231
83954,3.58352231979
83955,4.82766675949
83956,4.08350944519
83958,3.26777172089
83959,3.7759013176
83962,3.85863733292
83964,3.52670717239
83965,3.87646818161
83966,3.14879369736
83969,3.90191078186
83970,3.94320583344
83971,2.64216732979
83972,4.22993469238
83973,3.64273118973
83974,3.5136346817
83977,2.71722626686
83978,4.10387516022
83984,3.38295149803
83985,4.38381433487
83991,3.17103767395
83992,3.21131420135
83993,3.42956972122
83994,3.21038293839
83995,3.23064780235
83996,3.27702951431
83998,4.61612510681
84001,3.17857599258
84004,4.1464343071
84005,3.11333847046
84006,3.99004554749
84009,3.71418714523
84011,3.83131361008
84012,3.4878950119
84017,2.68799901009
84021,3.78696274757
84023,3.12695503235
84025,4.18995952606
84026,3.96432852745
84027,3.3423204422
84028,3.77819252014
84029,3.12224054337
84032,3.70535731316
84038,3.22106313705
84039,3.65464258194
84042,3.19270658493
84045,4.80995941162
84046,4.36737966537
84051,3.70308732986
84053,3.85237216949
84055,3.46680092812
84058,3.65959000587
84059,2.84051418304
84061,3.40884113312
84062,3.43126726151
84065,3.22759318352
84068,2.97730255127
84069,3.72809791565
84070,3.77522754669
84071,3.74750757217
84072,3.2881026268
84074,4.45826911926
84075,3.35201358795
84079,4.42533922195
